TIdx,Pop,n_fused,n_parental,n_resistant,n_yellow,n_green,n_red, fuseProb, dieProb, birthProb
86700.0, 9945.0, 7041.0, 2052.0, 852.0, 1474.0, 5054.0, 3417.0, 1.0E-5, 0.01, 0.2
86800.0, 9957.0, 7031.0, 2056.0, 870.0, 1449.0, 5093.0, 3415.0, 1.0E-5, 0.01, 0.2
86900.0, 9941.0, 7064.0, 2034.0, 843.0, 1458.0, 5107.0, 3376.0, 1.0E-5, 0.01, 0.2
87000.0, 9930.0, 7029.0, 2052.0, 849.0, 1431.0, 5141.0, 3358.0, 1.0E-5, 0.01, 0.2
87100.0, 9928.0, 7066.0, 2015.0, 847.0, 1430.0, 5141.0, 3357.0, 1.0E-5, 0.01, 0.2
87200.0, 9941.0, 7124.0, 1962.0, 855.0, 1472.0, 5152.0, 3317.0, 1.0E-5, 0.01, 0.2
87300.0, 9952.0, 7098.0, 1979.0, 875.0, 1469.0, 5197.0, 3286.0, 1.0E-5, 0.01, 0.2
87400.0, 9920.0, 7095.0, 1938.0, 887.0, 1432.0, 5177.0, 3311.0, 1.0E-5, 0.01, 0.2
87500.0, 9941.0, 7143.0, 1899.0, 899.0, 1469.0, 5182.0, 3290.0, 1.0E-5, 0.01, 0.2
87600.0, 9938.0, 7116.0, 1959.0, 863.0, 1482.0, 5184.0, 3272.0, 1.0E-5, 0.01, 0.2
87700.0, 9932.0, 6998.0, 2043.0, 891.0, 1454.0, 5236.0, 3242.0, 1.0E-5, 0.01, 0.2
87800.0, 9938.0, 7048.0, 2004.0, 886.0, 1465.0, 5194.0, 3279.0, 1.0E-5, 0.01, 0.2
87900.0, 9935.0, 6994.0, 2048.0, 893.0, 1471.0, 5212.0, 3252.0, 1.0E-5, 0.01, 0.2
88000.0, 9933.0, 6955.0, 2062.0, 916.0, 1449.0, 5215.0, 3269.0, 1.0E-5, 0.01, 0.2
88100.0, 9937.0, 7029.0, 1972.0, 936.0, 1450.0, 5169.0, 3318.0, 1.0E-5, 0.01, 0.2
88200.0, 9938.0, 6934.0, 2050.0, 954.0, 1452.0, 5171.0, 3315.0, 1.0E-5, 0.01, 0.2
88300.0, 9937.0, 7000.0, 2014.0, 923.0, 1438.0, 5184.0, 3315.0, 1.0E-5, 0.01, 0.2
88400.0, 9936.0, 7025.0, 1964.0, 947.0, 1478.0, 5178.0, 3280.0, 1.0E-5, 0.01, 0.2
88500.0, 9937.0, 6977.0, 2017.0, 943.0, 1466.0, 5228.0, 3243.0, 1.0E-5, 0.01, 0.2
88600.0, 9939.0, 6930.0, 2014.0, 995.0, 1413.0, 5223.0, 3303.0, 1.0E-5, 0.01, 0.2
88700.0, 9935.0, 6939.0, 1996.0, 1000.0, 1396.0, 5187.0, 3352.0, 1.0E-5, 0.01, 0.2
88800.0, 9944.0, 6861.0, 2068.0, 1015.0, 1395.0, 5214.0, 3335.0, 1.0E-5, 0.01, 0.2
88900.0, 9952.0, 6920.0, 2063.0, 969.0, 1410.0, 5245.0, 3297.0, 1.0E-5, 0.01, 0.2
89000.0, 9928.0, 6981.0, 2030.0, 917.0, 1379.0, 5238.0, 3311.0, 1.0E-5, 0.01, 0.2
89100.0, 9937.0, 7015.0, 1962.0, 960.0, 1364.0, 5198.0, 3375.0, 1.0E-5, 0.01, 0.2
89200.0, 9941.0, 7048.0, 1954.0, 939.0, 1352.0, 5172.0, 3417.0, 1.0E-5, 0.01, 0.2
89300.0, 9937.0, 7092.0, 1905.0, 940.0, 1407.0, 5149.0, 3381.0, 1.0E-5, 0.01, 0.2
89400.0, 9930.0, 7109.0, 1894.0, 927.0, 1369.0, 5184.0, 3377.0, 1.0E-5, 0.01, 0.2
89500.0, 9936.0, 7082.0, 1906.0, 948.0, 1374.0, 5224.0, 3338.0, 1.0E-5, 0.01, 0.2
89600.0, 9928.0, 7141.0, 1882.0, 905.0, 1447.0, 5189.0, 3292.0, 1.0E-5, 0.01, 0.2
89700.0, 9950.0, 7172.0, 1901.0, 877.0, 1453.0, 5278.0, 3219.0, 1.0E-5, 0.01, 0.2
89800.0, 9937.0, 7210.0, 1819.0, 908.0, 1419.0, 5250.0, 3268.0, 1.0E-5, 0.01, 0.2
89900.0, 9960.0, 7187.0, 1853.0, 920.0, 1426.0, 5269.0, 3265.0, 1.0E-5, 0.01, 0.2
90000.0, 9941.0, 7166.0, 1905.0, 870.0, 1413.0, 5305.0, 3223.0, 1.0E-5, 0.01, 0.2
90100.0, 9938.0, 7170.0, 1906.0, 862.0, 1444.0, 5325.0, 3169.0, 1.0E-5, 0.01, 0.2
90200.0, 9939.0, 7182.0, 1902.0, 855.0, 1464.0, 5307.0, 3168.0, 1.0E-5, 0.01, 0.2
90300.0, 9944.0, 7243.0, 1846.0, 855.0, 1461.0, 5274.0, 3209.0, 1.0E-5, 0.01, 0.2
90400.0, 9949.0, 7236.0, 1849.0, 864.0, 1375.0, 5296.0, 3278.0, 1.0E-5, 0.01, 0.2
90500.0, 9931.0, 7275.0, 1827.0, 829.0, 1448.0, 5258.0, 3225.0, 1.0E-5, 0.01, 0.2
90600.0, 9939.0, 7310.0, 1836.0, 793.0, 1427.0, 5300.0, 3212.0, 1.0E-5, 0.01, 0.2
90700.0, 9942.0, 7334.0, 1833.0, 775.0, 1446.0, 5311.0, 3185.0, 1.0E-5, 0.01, 0.2
90800.0, 9948.0, 7281.0, 1876.0, 791.0, 1468.0, 5308.0, 3172.0, 1.0E-5, 0.01, 0.2
90900.0, 9938.0, 7228.0, 1913.0, 797.0, 1434.0, 5289.0, 3215.0, 1.0E-5, 0.01, 0.2
91000.0, 9940.0, 7169.0, 1957.0, 814.0, 1431.0, 5268.0, 3241.0, 1.0E-5, 0.01, 0.2
91100.0, 9929.0, 7177.0, 1955.0, 797.0, 1415.0, 5265.0, 3249.0, 1.0E-5, 0.01, 0.2
91200.0, 9939.0, 7195.0, 1938.0, 806.0, 1468.0, 5211.0, 3260.0, 1.0E-5, 0.01, 0.2
91300.0, 9933.0, 7184.0, 1892.0, 857.0, 1431.0, 5186.0, 3316.0, 1.0E-5, 0.01, 0.2
91400.0, 9942.0, 7199.0, 1891.0, 852.0, 1467.0, 5185.0, 3290.0, 1.0E-5, 0.01, 0.2
91500.0, 9937.0, 7152.0, 1954.0, 831.0, 1416.0, 5271.0, 3250.0, 1.0E-5, 0.01, 0.2
91600.0, 9939.0, 7164.0, 1928.0, 847.0, 1419.0, 5270.0, 3250.0, 1.0E-5, 0.01, 0.2
91700.0, 9949.0, 7179.0, 1996.0, 774.0, 1339.0, 5373.0, 3237.0, 1.0E-5, 0.01, 0.2
91800.0, 9944.0, 7164.0, 1958.0, 822.0, 1333.0, 5360.0, 3251.0, 1.0E-5, 0.01, 0.2
91900.0, 9945.0, 7108.0, 1974.0, 863.0, 1345.0, 5360.0, 3240.0, 1.0E-5, 0.01, 0.2
92000.0, 9935.0, 7166.0, 1941.0, 828.0, 1313.0, 5365.0, 3257.0, 1.0E-5, 0.01, 0.2
92100.0, 9939.0, 7219.0, 1891.0, 829.0, 1311.0, 5323.0, 3305.0, 1.0E-5, 0.01, 0.2
92200.0, 9934.0, 7198.0, 1902.0, 834.0, 1384.0, 5257.0, 3293.0, 1.0E-5, 0.01, 0.2
92300.0, 9946.0, 7281.0, 1872.0, 793.0, 1333.0, 5233.0, 3380.0, 1.0E-5, 0.01, 0.2
92400.0, 9929.0, 7207.0, 1876.0, 846.0, 1350.0, 5140.0, 3439.0, 1.0E-5, 0.01, 0.2
92500.0, 9935.0, 7200.0, 1883.0, 852.0, 1354.0, 5142.0, 3439.0, 1.0E-5, 0.01, 0.2
92600.0, 9944.0, 7150.0, 1948.0, 846.0, 1324.0, 5210.0, 3410.0, 1.0E-5, 0.01, 0.2
92700.0, 9937.0, 7183.0, 1908.0, 846.0, 1333.0, 5235.0, 3369.0, 1.0E-5, 0.01, 0.2
92800.0, 9944.0, 7227.0, 1946.0, 771.0, 1322.0, 5350.0, 3272.0, 1.0E-5, 0.01, 0.2
92900.0, 9956.0, 7267.0, 1868.0, 821.0, 1247.0, 5374.0, 3335.0, 1.0E-5, 0.01, 0.2
93000.0, 9936.0, 7289.0, 1849.0, 798.0, 1251.0, 5352.0, 3333.0, 1.0E-5, 0.01, 0.2
93100.0, 9941.0, 7351.0, 1803.0, 787.0, 1245.0, 5334.0, 3362.0, 1.0E-5, 0.01, 0.2
93200.0, 9935.0, 7294.0, 1816.0, 825.0, 1279.0, 5324.0, 3332.0, 1.0E-5, 0.01, 0.2
93300.0, 9935.0, 7313.0, 1818.0, 804.0, 1273.0, 5284.0, 3378.0, 1.0E-5, 0.01, 0.2
93400.0, 9919.0, 7312.0, 1813.0, 794.0, 1286.0, 5282.0, 3351.0, 1.0E-5, 0.01, 0.2
93500.0, 9952.0, 7379.0, 1799.0, 774.0, 1283.0, 5292.0, 3377.0, 1.0E-5, 0.01, 0.2
93600.0, 9942.0, 7355.0, 1818.0, 769.0, 1276.0, 5381.0, 3285.0, 1.0E-5, 0.01, 0.2
93700.0, 9933.0, 7321.0, 1818.0, 794.0, 1267.0, 5390.0, 3276.0, 1.0E-5, 0.01, 0.2
93800.0, 9933.0, 7228.0, 1888.0, 817.0, 1278.0, 5381.0, 3274.0, 1.0E-5, 0.01, 0.2
93900.0, 9945.0, 7204.0, 1913.0, 828.0, 1263.0, 5399.0, 3283.0, 1.0E-5, 0.01, 0.2
94000.0, 9939.0, 7183.0, 1923.0, 833.0, 1204.0, 5403.0, 3332.0, 1.0E-5, 0.01, 0.2
94100.0, 9935.0, 7135.0, 1970.0, 830.0, 1202.0, 5441.0, 3292.0, 1.0E-5, 0.01, 0.2
94200.0, 9945.0, 7171.0, 2002.0, 772.0, 1144.0, 5535.0, 3266.0, 1.0E-5, 0.01, 0.2
94300.0, 9924.0, 7140.0, 2005.0, 779.0, 1098.0, 5533.0, 3293.0, 1.0E-5, 0.01, 0.2
94400.0, 9945.0, 7101.0, 2030.0, 814.0, 1142.0, 5529.0, 3274.0, 1.0E-5, 0.01, 0.2
94500.0, 9937.0, 7091.0, 2035.0, 811.0, 1117.0, 5561.0, 3259.0, 1.0E-5, 0.01, 0.2
94600.0, 9935.0, 7068.0, 2063.0, 804.0, 1119.0, 5561.0, 3255.0, 1.0E-5, 0.01, 0.2
94700.0, 9949.0, 7156.0, 1977.0, 816.0, 1159.0, 5517.0, 3273.0, 1.0E-5, 0.01, 0.2
94800.0, 9932.0, 7037.0, 2061.0, 834.0, 1132.0, 5519.0, 3281.0, 1.0E-5, 0.01, 0.2
94900.0, 9934.0, 7067.0, 2049.0, 818.0, 1174.0, 5537.0, 3223.0, 1.0E-5, 0.01, 0.2
95000.0, 9943.0, 7167.0, 1964.0, 812.0, 1193.0, 5487.0, 3263.0, 1.0E-5, 0.01, 0.2
95100.0, 9932.0, 7119.0, 2022.0, 791.0, 1224.0, 5470.0, 3238.0, 1.0E-5, 0.01, 0.2
95200.0, 9941.0, 7115.0, 2030.0, 796.0, 1232.0, 5451.0, 3258.0, 1.0E-5, 0.01, 0.2
95300.0, 9912.0, 7146.0, 1989.0, 777.0, 1200.0, 5484.0, 3228.0, 1.0E-5, 0.01, 0.2
95400.0, 9950.0, 7239.0, 1937.0, 774.0, 1239.0, 5486.0, 3225.0, 1.0E-5, 0.01, 0.2
95500.0, 9932.0, 7221.0, 1909.0, 802.0, 1201.0, 5489.0, 3242.0, 1.0E-5, 0.01, 0.2
95600.0, 9947.0, 7227.0, 1913.0, 807.0, 1112.0, 5560.0, 3275.0, 1.0E-5, 0.01, 0.2
95700.0, 9935.0, 7224.0, 1868.0, 843.0, 1103.0, 5541.0, 3291.0, 1.0E-5, 0.01, 0.2
95800.0, 9942.0, 7143.0, 1932.0, 867.0, 1078.0, 5585.0, 3279.0, 1.0E-5, 0.01, 0.2
95900.0, 9928.0, 7090.0, 1990.0, 848.0, 1116.0, 5526.0, 3286.0, 1.0E-5, 0.01, 0.2
96000.0, 9941.0, 7130.0, 1923.0, 888.0, 1084.0, 5519.0, 3338.0, 1.0E-5, 0.01, 0.2
96100.0, 9927.0, 7129.0, 1900.0, 898.0, 1140.0, 5441.0, 3346.0, 1.0E-5, 0.01, 0.2
96200.0, 9934.0, 7121.0, 1878.0, 935.0, 1081.0, 5488.0, 3365.0, 1.0E-5, 0.01, 0.2
96300.0, 9926.0, 7139.0, 1830.0, 957.0, 1071.0, 5454.0, 3401.0, 1.0E-5, 0.01, 0.2
96400.0, 9932.0, 7139.0, 1845.0, 948.0, 1052.0, 5507.0, 3373.0, 1.0E-5, 0.01, 0.2
96500.0, 9938.0, 7109.0, 1879.0, 950.0, 1029.0, 5567.0, 3342.0, 1.0E-5, 0.01, 0.2
96600.0, 9930.0, 7052.0, 1908.0, 970.0, 1069.0, 5488.0, 3373.0, 1.0E-5, 0.01, 0.2
96700.0, 9936.0, 7061.0, 1908.0, 967.0, 1026.0, 5520.0, 3390.0, 1.0E-5, 0.01, 0.2
96800.0, 9940.0, 7171.0, 1840.0, 929.0, 1000.0, 5511.0, 3429.0, 1.0E-5, 0.01, 0.2
96900.0, 9933.0, 7148.0, 1859.0, 926.0, 984.0, 5472.0, 3477.0, 1.0E-5, 0.01, 0.2
97000.0, 9937.0, 7160.0, 1861.0, 916.0, 989.0, 5453.0, 3495.0, 1.0E-5, 0.01, 0.2
97100.0, 9922.0, 7211.0, 1805.0, 906.0, 999.0, 5422.0, 3501.0, 1.0E-5, 0.01, 0.2
97200.0, 9938.0, 7279.0, 1740.0, 919.0, 1066.0, 5336.0, 3536.0, 1.0E-5, 0.01, 0.2
97300.0, 9946.0, 7273.0, 1738.0, 935.0, 1044.0, 5326.0, 3576.0, 1.0E-5, 0.01, 0.2
97400.0, 9947.0, 7264.0, 1755.0, 928.0, 1077.0, 5307.0, 3563.0, 1.0E-5, 0.01, 0.2
97500.0, 9929.0, 7236.0, 1765.0, 928.0, 1113.0, 5297.0, 3519.0, 1.0E-5, 0.01, 0.2
97600.0, 9929.0, 7229.0, 1728.0, 972.0, 1033.0, 5329.0, 3567.0, 1.0E-5, 0.01, 0.2
97700.0, 9937.0, 7283.0, 1690.0, 964.0, 1033.0, 5307.0, 3597.0, 1.0E-5, 0.01, 0.2
97800.0, 9944.0, 7238.0, 1708.0, 998.0, 1012.0, 5348.0, 3584.0, 1.0E-5, 0.01, 0.2
97900.0, 9918.0, 7215.0, 1712.0, 991.0, 988.0, 5405.0, 3525.0, 1.0E-5, 0.01, 0.2
98000.0, 9944.0, 7257.0, 1705.0, 982.0, 979.0, 5372.0, 3593.0, 1.0E-5, 0.01, 0.2
98100.0, 9928.0, 7211.0, 1749.0, 968.0, 989.0, 5348.0, 3591.0, 1.0E-5, 0.01, 0.2
98200.0, 9949.0, 7278.0, 1713.0, 958.0, 992.0, 5348.0, 3609.0, 1.0E-5, 0.01, 0.2
98300.0, 9939.0, 7225.0, 1751.0, 963.0, 1011.0, 5319.0, 3609.0, 1.0E-5, 0.01, 0.2
98400.0, 9933.0, 7170.0, 1740.0, 1023.0, 1033.0, 5259.0, 3641.0, 1.0E-5, 0.01, 0.2
98500.0, 9944.0, 7124.0, 1794.0, 1026.0, 977.0, 5287.0, 3680.0, 1.0E-5, 0.01, 0.2
98600.0, 9945.0, 7118.0, 1793.0, 1034.0, 936.0, 5293.0, 3716.0, 1.0E-5, 0.01, 0.2
98700.0, 9945.0, 7103.0, 1795.0, 1047.0, 949.0, 5280.0, 3716.0, 1.0E-5, 0.01, 0.2
98800.0, 9945.0, 7060.0, 1822.0, 1063.0, 935.0, 5258.0, 3752.0, 1.0E-5, 0.01, 0.2
98900.0, 9944.0, 7074.0, 1823.0, 1047.0, 878.0, 5283.0, 3783.0, 1.0E-5, 0.01, 0.2
99000.0, 9943.0, 7012.0, 1872.0, 1059.0, 876.0, 5301.0, 3766.0, 1.0E-5, 0.01, 0.2
99100.0, 9930.0, 7044.0, 1842.0, 1044.0, 923.0, 5293.0, 3714.0, 1.0E-5, 0.01, 0.2
99200.0, 9945.0, 7084.0, 1814.0, 1047.0, 931.0, 5347.0, 3667.0, 1.0E-5, 0.01, 0.2
99300.0, 9932.0, 7107.0, 1791.0, 1034.0, 975.0, 5298.0, 3659.0, 1.0E-5, 0.01, 0.2
99400.0, 9943.0, 7101.0, 1808.0, 1034.0, 962.0, 5341.0, 3640.0, 1.0E-5, 0.01, 0.2
99500.0, 9932.0, 7089.0, 1810.0, 1033.0, 961.0, 5309.0, 3662.0, 1.0E-5, 0.01, 0.2
99600.0, 9931.0, 7068.0, 1834.0, 1029.0, 930.0, 5389.0, 3612.0, 1.0E-5, 0.01, 0.2
99700.0, 9927.0, 7184.0, 1767.0, 976.0, 951.0, 5372.0, 3604.0, 1.0E-5, 0.01, 0.2
99800.0, 9938.0, 7182.0, 1765.0, 991.0, 929.0, 5388.0, 3621.0, 1.0E-5, 0.01, 0.2
99900.0, 9930.0, 7108.0, 1792.0, 1030.0, 919.0, 5407.0, 3604.0, 1.0E-5, 0.01, 0.2
