TIdx,Pop,n_fused,n_parental,n_resistant,n_yellow,n_green,n_red, fuseProb, dieProb, birthProb,
5270.0,9950.0,552.0,3961.0,5437.0,196.0,4094.0,5660.0,1.0E-5,0.01,0.2
5280.0,9931.0,547.0,3941.0,5443.0,191.0,4072.0,5668.0,1.0E-5,0.01,0.2
5290.0,9939.0,549.0,3945.0,5445.0,193.0,4073.0,5673.0,1.0E-5,0.01,0.2
5300.0,9953.0,541.0,3951.0,5461.0,184.0,4080.0,5689.0,1.0E-5,0.01,0.2
5310.0,9933.0,555.0,3942.0,5436.0,188.0,4073.0,5672.0,1.0E-5,0.01,0.2
5320.0,9942.0,544.0,3950.0,5448.0,180.0,4083.0,5679.0,1.0E-5,0.01,0.2
5330.0,9935.0,535.0,3911.0,5489.0,175.0,4044.0,5716.0,1.0E-5,0.01,0.2
5340.0,9930.0,519.0,3934.0,5477.0,168.0,4055.0,5707.0,1.0E-5,0.01,0.2
5350.0,9923.0,508.0,3944.0,5471.0,160.0,4060.0,5703.0,1.0E-5,0.01,0.2
5360.0,9946.0,519.0,3932.0,5495.0,161.0,4053.0,5732.0,1.0E-5,0.01,0.2
5370.0,9940.0,514.0,3930.0,5496.0,158.0,4051.0,5731.0,1.0E-5,0.01,0.2
5380.0,9940.0,513.0,3934.0,5493.0,156.0,4059.0,5725.0,1.0E-5,0.01,0.2
5390.0,9939.0,502.0,3930.0,5507.0,156.0,4052.0,5731.0,1.0E-5,0.01,0.2
5400.0,9937.0,500.0,3941.0,5496.0,154.0,4056.0,5727.0,1.0E-5,0.01,0.2
5410.0,9932.0,503.0,3954.0,5475.0,154.0,4070.0,5708.0,1.0E-5,0.01,0.2
5420.0,9948.0,514.0,3967.0,5467.0,160.0,4080.0,5708.0,1.0E-5,0.01,0.2
5430.0,9926.0,520.0,3952.0,5454.0,157.0,4070.0,5699.0,1.0E-5,0.01,0.2
5440.0,9944.0,514.0,3974.0,5456.0,151.0,4089.0,5704.0,1.0E-5,0.01,0.2
5450.0,9953.0,511.0,3984.0,5458.0,148.0,4098.0,5707.0,1.0E-5,0.01,0.2
5460.0,9941.0,504.0,3964.0,5473.0,157.0,4077.0,5707.0,1.0E-5,0.01,0.2
5470.0,9927.0,501.0,3961.0,5465.0,159.0,4072.0,5696.0,1.0E-5,0.01,0.2
5480.0,9945.0,511.0,3960.0,5474.0,162.0,4074.0,5709.0,1.0E-5,0.01,0.2
5490.0,9935.0,504.0,3983.0,5448.0,159.0,4091.0,5685.0,1.0E-5,0.01,0.2
5500.0,9942.0,508.0,3961.0,5473.0,163.0,4069.0,5710.0,1.0E-5,0.01,0.2
5510.0,9945.0,507.0,3966.0,5472.0,159.0,4075.0,5711.0,1.0E-5,0.01,0.2
5520.0,9928.0,506.0,3943.0,5479.0,156.0,4054.0,5718.0,1.0E-5,0.01,0.2
5530.0,9947.0,517.0,3961.0,5469.0,162.0,4073.0,5712.0,1.0E-5,0.01,0.2
5540.0,9936.0,516.0,3962.0,5458.0,160.0,4074.0,5702.0,1.0E-5,0.01,0.2
5550.0,9951.0,534.0,3980.0,5437.0,165.0,4099.0,5687.0,1.0E-5,0.01,0.2
5560.0,9956.0,543.0,3949.0,5464.0,166.0,4074.0,5716.0,1.0E-5,0.01,0.2
5570.0,9943.0,548.0,3945.0,5450.0,170.0,4064.0,5709.0,1.0E-5,0.01,0.2
5580.0,9943.0,550.0,3953.0,5440.0,176.0,4071.0,5696.0,1.0E-5,0.01,0.2
5590.0,9931.0,535.0,3946.0,5450.0,171.0,4054.0,5706.0,1.0E-5,0.01,0.2
5600.0,9931.0,540.0,3948.0,5443.0,174.0,4058.0,5699.0,1.0E-5,0.01,0.2
5610.0,9933.0,549.0,3924.0,5460.0,176.0,4031.0,5726.0,1.0E-5,0.01,0.2
5620.0,9943.0,549.0,3941.0,5453.0,176.0,4049.0,5718.0,1.0E-5,0.01,0.2
5630.0,9936.0,541.0,3944.0,5451.0,177.0,4047.0,5712.0,1.0E-5,0.01,0.2
5640.0,9931.0,547.0,3919.0,5465.0,179.0,4025.0,5727.0,1.0E-5,0.01,0.2
5650.0,9944.0,553.0,3931.0,5460.0,181.0,4038.0,5725.0,1.0E-5,0.01,0.2
5660.0,9933.0,563.0,3919.0,5451.0,184.0,4020.0,5729.0,1.0E-5,0.01,0.2
5670.0,9931.0,555.0,3918.0,5458.0,184.0,4014.0,5733.0,1.0E-5,0.01,0.2
5680.0,9938.0,551.0,3920.0,5467.0,185.0,4017.0,5736.0,1.0E-5,0.01,0.2
5690.0,9935.0,548.0,3916.0,5471.0,185.0,4019.0,5731.0,1.0E-5,0.01,0.2
5700.0,9939.0,544.0,3927.0,5468.0,185.0,4026.0,5728.0,1.0E-5,0.01,0.2
5710.0,9951.0,559.0,3959.0,5433.0,192.0,4062.0,5697.0,1.0E-5,0.01,0.2
5720.0,9935.0,553.0,3930.0,5452.0,196.0,4029.0,5710.0,1.0E-5,0.01,0.2
5730.0,9940.0,558.0,3945.0,5437.0,195.0,4041.0,5704.0,1.0E-5,0.01,0.2
5740.0,9932.0,563.0,3948.0,5421.0,196.0,4048.0,5688.0,1.0E-5,0.01,0.2
5750.0,9945.0,571.0,3953.0,5421.0,198.0,4051.0,5696.0,1.0E-5,0.01,0.2
5760.0,9938.0,555.0,3935.0,5448.0,194.0,4028.0,5716.0,1.0E-5,0.01,0.2
5770.0,9936.0,556.0,3958.0,5422.0,192.0,4046.0,5698.0,1.0E-5,0.01,0.2
5780.0,9957.0,565.0,3967.0,5425.0,190.0,4056.0,5711.0,1.0E-5,0.01,0.2
5790.0,9935.0,578.0,3955.0,5402.0,191.0,4048.0,5696.0,1.0E-5,0.01,0.2
5800.0,9936.0,578.0,3960.0,5398.0,188.0,4054.0,5694.0,1.0E-5,0.01,0.2
5810.0,9937.0,578.0,3946.0,5413.0,191.0,4041.0,5705.0,1.0E-5,0.01,0.2
5820.0,9928.0,569.0,3960.0,5399.0,187.0,4052.0,5689.0,1.0E-5,0.01,0.2
5830.0,9941.0,578.0,3979.0,5384.0,186.0,4071.0,5684.0,1.0E-5,0.01,0.2
5840.0,9939.0,570.0,3980.0,5389.0,186.0,4071.0,5682.0,1.0E-5,0.01,0.2
5850.0,9929.0,570.0,3973.0,5386.0,180.0,4060.0,5689.0,1.0E-5,0.01,0.2
5860.0,9927.0,564.0,3974.0,5389.0,184.0,4065.0,5678.0,1.0E-5,0.01,0.2
5870.0,9931.0,557.0,3984.0,5390.0,178.0,4076.0,5677.0,1.0E-5,0.01,0.2
5880.0,9933.0,557.0,3977.0,5399.0,179.0,4065.0,5689.0,1.0E-5,0.01,0.2
5890.0,9939.0,553.0,3960.0,5426.0,176.0,4044.0,5719.0,1.0E-5,0.01,0.2
5900.0,9952.0,563.0,3965.0,5424.0,178.0,4055.0,5719.0,1.0E-5,0.01,0.2
5910.0,9927.0,555.0,3978.0,5394.0,183.0,4064.0,5680.0,1.0E-5,0.01,0.2
5920.0,9938.0,565.0,3985.0,5388.0,187.0,4077.0,5674.0,1.0E-5,0.01,0.2
5930.0,9930.0,577.0,3981.0,5372.0,189.0,4072.0,5669.0,1.0E-5,0.01,0.2
5940.0,9952.0,581.0,3995.0,5376.0,189.0,4088.0,5675.0,1.0E-5,0.01,0.2
5950.0,9937.0,573.0,4017.0,5347.0,184.0,4108.0,5645.0,1.0E-5,0.01,0.2
5960.0,9940.0,588.0,4020.0,5332.0,186.0,4114.0,5640.0,1.0E-5,0.01,0.2
5970.0,9940.0,594.0,4030.0,5316.0,188.0,4125.0,5627.0,1.0E-5,0.01,0.2
5980.0,9935.0,586.0,4048.0,5301.0,186.0,4147.0,5602.0,1.0E-5,0.01,0.2
5990.0,9942.0,601.0,4029.0,5312.0,189.0,4131.0,5622.0,1.0E-5,0.01,0.2
6000.0,9928.0,595.0,4020.0,5313.0,189.0,4116.0,5623.0,1.0E-5,0.01,0.2
6010.0,9936.0,599.0,4042.0,5295.0,190.0,4136.0,5610.0,1.0E-5,0.01,0.2
6020.0,9936.0,586.0,4045.0,5305.0,181.0,4136.0,5619.0,1.0E-5,0.01,0.2
6030.0,9939.0,586.0,4038.0,5315.0,182.0,4129.0,5628.0,1.0E-5,0.01,0.2
6040.0,9924.0,586.0,4011.0,5327.0,185.0,4106.0,5633.0,1.0E-5,0.01,0.2
6050.0,9953.0,602.0,4027.0,5324.0,190.0,4123.0,5640.0,1.0E-5,0.01,0.2
6060.0,9940.0,600.0,4023.0,5317.0,192.0,4121.0,5627.0,1.0E-5,0.01,0.2
6070.0,9935.0,593.0,4042.0,5300.0,193.0,4134.0,5608.0,1.0E-5,0.01,0.2
6080.0,9951.0,590.0,4055.0,5306.0,193.0,4146.0,5612.0,1.0E-5,0.01,0.2
6090.0,9935.0,575.0,4046.0,5314.0,179.0,4139.0,5617.0,1.0E-5,0.01,0.2
6100.0,9948.0,589.0,4043.0,5316.0,186.0,4141.0,5621.0,1.0E-5,0.01,0.2
6110.0,9925.0,600.0,4036.0,5289.0,189.0,4135.0,5601.0,1.0E-5,0.01,0.2
6120.0,9945.0,608.0,4029.0,5308.0,195.0,4126.0,5624.0,1.0E-5,0.01,0.2
6130.0,9935.0,605.0,4041.0,5289.0,193.0,4134.0,5608.0,1.0E-5,0.01,0.2
6140.0,9934.0,591.0,4023.0,5320.0,185.0,4113.0,5636.0,1.0E-5,0.01,0.2
6150.0,9934.0,610.0,4019.0,5305.0,195.0,4111.0,5628.0,1.0E-5,0.01,0.2
6160.0,9935.0,606.0,4025.0,5304.0,193.0,4115.0,5627.0,1.0E-5,0.01,0.2
6170.0,9946.0,623.0,4030.0,5293.0,187.0,4135.0,5624.0,1.0E-5,0.01,0.2
6180.0,9947.0,614.0,4040.0,5293.0,185.0,4139.0,5623.0,1.0E-5,0.01,0.2
6190.0,9932.0,612.0,4046.0,5274.0,185.0,4147.0,5600.0,1.0E-5,0.01,0.2
6200.0,9946.0,624.0,4040.0,5282.0,182.0,4145.0,5619.0,1.0E-5,0.01,0.2
6210.0,9938.0,630.0,4053.0,5255.0,189.0,4153.0,5596.0,1.0E-5,0.01,0.2
6220.0,9930.0,655.0,4028.0,5247.0,200.0,4133.0,5597.0,1.0E-5,0.01,0.2
6230.0,9938.0,649.0,4036.0,5253.0,189.0,4138.0,5611.0,1.0E-5,0.01,0.2
6240.0,9937.0,649.0,4043.0,5245.0,183.0,4152.0,5602.0,1.0E-5,0.01,0.2
6250.0,9953.0,652.0,4068.0,5233.0,177.0,4178.0,5598.0,1.0E-5,0.01,0.2
6260.0,9942.0,657.0,4071.0,5214.0,178.0,4180.0,5584.0,1.0E-5,0.01,0.2
6270.0,9946.0,654.0,4050.0,5242.0,175.0,4156.0,5615.0,1.0E-5,0.01,0.2
6280.0,9927.0,669.0,4034.0,5224.0,181.0,4143.0,5603.0,1.0E-5,0.01,0.2
6290.0,9937.0,668.0,4024.0,5245.0,185.0,4131.0,5621.0,1.0E-5,0.01,0.2
6300.0,9938.0,675.0,4040.0,5223.0,187.0,4153.0,5598.0,1.0E-5,0.01,0.2
6310.0,9945.0,670.0,4055.0,5220.0,186.0,4169.0,5590.0,1.0E-5,0.01,0.2
6320.0,9936.0,665.0,4042.0,5229.0,187.0,4155.0,5594.0,1.0E-5,0.01,0.2
6330.0,9937.0,659.0,4049.0,5229.0,178.0,4159.0,5600.0,1.0E-5,0.01,0.2
6340.0,9944.0,660.0,4040.0,5244.0,184.0,4149.0,5611.0,1.0E-5,0.01,0.2
6350.0,9933.0,642.0,4033.0,5258.0,178.0,4139.0,5616.0,1.0E-5,0.01,0.2
6360.0,9948.0,659.0,4036.0,5253.0,187.0,4142.0,5619.0,1.0E-5,0.01,0.2
6370.0,9948.0,655.0,4038.0,5255.0,180.0,4142.0,5626.0,1.0E-5,0.01,0.2
6380.0,9939.0,663.0,4044.0,5232.0,181.0,4152.0,5606.0,1.0E-5,0.01,0.2
6390.0,9929.0,658.0,4056.0,5215.0,183.0,4162.0,5584.0,1.0E-5,0.01,0.2
6400.0,9939.0,652.0,4064.0,5223.0,178.0,4165.0,5596.0,1.0E-5,0.01,0.2
6410.0,9933.0,662.0,4078.0,5193.0,188.0,4181.0,5564.0,1.0E-5,0.01,0.2
6420.0,9943.0,691.0,4076.0,5176.0,196.0,4183.0,5564.0,1.0E-5,0.01,0.2
6430.0,9928.0,689.0,4067.0,5172.0,197.0,4175.0,5556.0,1.0E-5,0.01,0.2
6440.0,9936.0,692.0,4045.0,5199.0,201.0,4154.0,5581.0,1.0E-5,0.01,0.2
6450.0,9931.0,683.0,4043.0,5205.0,200.0,4152.0,5579.0,1.0E-5,0.01,0.2
6460.0,9934.0,707.0,4053.0,5174.0,215.0,4164.0,5555.0,1.0E-5,0.01,0.2
6470.0,9949.0,702.0,4094.0,5153.0,216.0,4208.0,5525.0,1.0E-5,0.01,0.2
6480.0,9947.0,698.0,4099.0,5150.0,210.0,4211.0,5526.0,1.0E-5,0.01,0.2
6490.0,9941.0,698.0,4100.0,5143.0,216.0,4207.0,5518.0,1.0E-5,0.01,0.2
6500.0,9930.0,709.0,4102.0,5119.0,215.0,4207.0,5508.0,1.0E-5,0.01,0.2
6510.0,9932.0,723.0,4084.0,5125.0,224.0,4184.0,5524.0,1.0E-5,0.01,0.2
6520.0,9934.0,714.0,4089.0,5131.0,225.0,4185.0,5524.0,1.0E-5,0.01,0.2
6530.0,9943.0,715.0,4077.0,5151.0,224.0,4178.0,5541.0,1.0E-5,0.01,0.2
6540.0,9924.0,719.0,4055.0,5150.0,221.0,4160.0,5543.0,1.0E-5,0.01,0.2
6550.0,9943.0,719.0,4062.0,5162.0,232.0,4162.0,5549.0,1.0E-5,0.01,0.2
6560.0,9951.0,717.0,4044.0,5190.0,233.0,4146.0,5572.0,1.0E-5,0.01,0.2
6570.0,9943.0,731.0,4040.0,5172.0,234.0,4146.0,5563.0,1.0E-5,0.01,0.2
6580.0,9945.0,721.0,4032.0,5192.0,229.0,4132.0,5584.0,1.0E-5,0.01,0.2
6590.0,9944.0,713.0,4024.0,5207.0,229.0,4121.0,5594.0,1.0E-5,0.01,0.2
6600.0,9931.0,741.0,3996.0,5194.0,227.0,4101.0,5603.0,1.0E-5,0.01,0.2
6610.0,9936.0,730.0,3993.0,5213.0,224.0,4100.0,5612.0,1.0E-5,0.01,0.2
6620.0,9931.0,737.0,3973.0,5221.0,228.0,4077.0,5626.0,1.0E-5,0.01,0.2
6630.0,9926.0,742.0,3977.0,5207.0,227.0,4084.0,5615.0,1.0E-5,0.01,0.2
6640.0,9930.0,741.0,3994.0,5195.0,222.0,4105.0,5603.0,1.0E-5,0.01,0.2
6650.0,9936.0,752.0,3990.0,5194.0,225.0,4097.0,5614.0,1.0E-5,0.01,0.2
6660.0,9927.0,743.0,3992.0,5192.0,214.0,4106.0,5607.0,1.0E-5,0.01,0.2
6670.0,9946.0,754.0,3989.0,5203.0,213.0,4104.0,5629.0,1.0E-5,0.01,0.2
6680.0,9941.0,751.0,3997.0,5193.0,220.0,4111.0,5610.0,1.0E-5,0.01,0.2
6690.0,9951.0,760.0,4020.0,5171.0,222.0,4136.0,5593.0,1.0E-5,0.01,0.2
6700.0,9946.0,774.0,3994.0,5178.0,224.0,4113.0,5609.0,1.0E-5,0.01,0.2
6710.0,9931.0,791.0,3982.0,5158.0,234.0,4102.0,5595.0,1.0E-5,0.01,0.2
6720.0,9948.0,783.0,3996.0,5169.0,225.0,4112.0,5611.0,1.0E-5,0.01,0.2
6730.0,9929.0,785.0,4012.0,5132.0,223.0,4127.0,5579.0,1.0E-5,0.01,0.2
6740.0,9935.0,783.0,4005.0,5147.0,227.0,4121.0,5587.0,1.0E-5,0.01,0.2
6750.0,9952.0,785.0,3991.0,5176.0,230.0,4107.0,5615.0,1.0E-5,0.01,0.2
6760.0,9938.0,789.0,4000.0,5149.0,224.0,4113.0,5601.0,1.0E-5,0.01,0.2
6770.0,9954.0,804.0,4009.0,5141.0,230.0,4124.0,5600.0,1.0E-5,0.01,0.2
6780.0,9948.0,817.0,4010.0,5121.0,227.0,4123.0,5598.0,1.0E-5,0.01,0.2
6790.0,9947.0,820.0,3993.0,5134.0,232.0,4101.0,5614.0,1.0E-5,0.01,0.2
6800.0,9928.0,801.0,4013.0,5114.0,225.0,4116.0,5587.0,1.0E-5,0.01,0.2
6810.0,9928.0,797.0,4002.0,5129.0,226.0,4109.0,5593.0,1.0E-5,0.01,0.2
6820.0,9931.0,798.0,3994.0,5139.0,228.0,4097.0,5606.0,1.0E-5,0.01,0.2
6830.0,9944.0,805.0,3988.0,5151.0,232.0,4088.0,5624.0,1.0E-5,0.01,0.2
6840.0,9932.0,796.0,3976.0,5160.0,228.0,4078.0,5626.0,1.0E-5,0.01,0.2
6850.0,9933.0,801.0,3964.0,5168.0,231.0,4069.0,5633.0,1.0E-5,0.01,0.2
6860.0,9926.0,797.0,3967.0,5162.0,229.0,4070.0,5627.0,1.0E-5,0.01,0.2
6870.0,9936.0,798.0,3969.0,5169.0,233.0,4068.0,5635.0,1.0E-5,0.01,0.2
6880.0,9932.0,789.0,3977.0,5166.0,232.0,4080.0,5620.0,1.0E-5,0.01,0.2
6890.0,9950.0,816.0,3964.0,5170.0,239.0,4073.0,5638.0,1.0E-5,0.01,0.2
6900.0,9952.0,828.0,3954.0,5170.0,241.0,4068.0,5643.0,1.0E-5,0.01,0.2
6910.0,9928.0,823.0,3947.0,5158.0,245.0,4054.0,5629.0,1.0E-5,0.01,0.2
6920.0,9933.0,825.0,3935.0,5173.0,248.0,4037.0,5648.0,1.0E-5,0.01,0.2
6930.0,9923.0,830.0,3934.0,5159.0,248.0,4034.0,5641.0,1.0E-5,0.01,0.2
6940.0,9950.0,831.0,3962.0,5157.0,250.0,4062.0,5638.0,1.0E-5,0.01,0.2
6950.0,9940.0,835.0,3950.0,5155.0,252.0,4048.0,5640.0,1.0E-5,0.01,0.2
6960.0,9944.0,847.0,3931.0,5166.0,251.0,4031.0,5662.0,1.0E-5,0.01,0.2
6970.0,9949.0,842.0,3932.0,5175.0,252.0,4034.0,5663.0,1.0E-5,0.01,0.2
6980.0,9953.0,846.0,3907.0,5200.0,262.0,4015.0,5676.0,1.0E-5,0.01,0.2
6990.0,9939.0,841.0,3909.0,5189.0,260.0,4015.0,5664.0,1.0E-5,0.01,0.2
7000.0,9944.0,855.0,3903.0,5186.0,264.0,4011.0,5669.0,1.0E-5,0.01,0.2
7010.0,9952.0,847.0,3918.0,5187.0,264.0,4023.0,5665.0,1.0E-5,0.01,0.2
7020.0,9942.0,859.0,3902.0,5181.0,269.0,4007.0,5666.0,1.0E-5,0.01,0.2
7030.0,9944.0,858.0,3904.0,5182.0,269.0,4011.0,5664.0,1.0E-5,0.01,0.2
7040.0,9942.0,861.0,3915.0,5166.0,271.0,4021.0,5650.0,1.0E-5,0.01,0.2
7050.0,9931.0,874.0,3915.0,5142.0,282.0,4025.0,5624.0,1.0E-5,0.01,0.2
7060.0,9950.0,883.0,3916.0,5151.0,283.0,4026.0,5641.0,1.0E-5,0.01,0.2
7070.0,9941.0,891.0,3916.0,5134.0,290.0,4025.0,5626.0,1.0E-5,0.01,0.2
7080.0,9941.0,889.0,3914.0,5138.0,293.0,4023.0,5625.0,1.0E-5,0.01,0.2
7090.0,9943.0,874.0,3911.0,5158.0,292.0,4016.0,5635.0,1.0E-5,0.01,0.2
7100.0,9944.0,866.0,3922.0,5156.0,286.0,4028.0,5630.0,1.0E-5,0.01,0.2
7110.0,9940.0,870.0,3911.0,5159.0,290.0,4016.0,5634.0,1.0E-5,0.01,0.2
7120.0,9933.0,859.0,3902.0,5172.0,285.0,4008.0,5640.0,1.0E-5,0.01,0.2
7130.0,9930.0,840.0,3902.0,5188.0,275.0,4005.0,5650.0,1.0E-5,0.01,0.2
7140.0,9936.0,840.0,3906.0,5190.0,271.0,4010.0,5655.0,1.0E-5,0.01,0.2
7150.0,9942.0,843.0,3909.0,5190.0,272.0,4021.0,5649.0,1.0E-5,0.01,0.2
7160.0,9939.0,855.0,3910.0,5174.0,269.0,4024.0,5646.0,1.0E-5,0.01,0.2
7170.0,9922.0,857.0,3910.0,5155.0,271.0,4019.0,5632.0,1.0E-5,0.01,0.2
7180.0,9923.0,875.0,3894.0,5154.0,272.0,4001.0,5650.0,1.0E-5,0.01,0.2
7190.0,9932.0,875.0,3881.0,5176.0,282.0,3984.0,5666.0,1.0E-5,0.01,0.2
7200.0,9937.0,882.0,3878.0,5177.0,286.0,3982.0,5669.0,1.0E-5,0.01,0.2
7210.0,9933.0,879.0,3861.0,5193.0,280.0,3968.0,5685.0,1.0E-5,0.01,0.2
7220.0,9925.0,875.0,3844.0,5206.0,278.0,3952.0,5695.0,1.0E-5,0.01,0.2
7230.0,9941.0,872.0,3836.0,5233.0,267.0,3944.0,5730.0,1.0E-5,0.01,0.2
7240.0,9930.0,875.0,3825.0,5230.0,265.0,3941.0,5724.0,1.0E-5,0.01,0.2
7250.0,9942.0,867.0,3803.0,5272.0,256.0,3929.0,5757.0,1.0E-5,0.01,0.2
7260.0,9919.0,876.0,3807.0,5236.0,261.0,3932.0,5726.0,1.0E-5,0.01,0.2
7270.0,9926.0,860.0,3797.0,5269.0,254.0,3915.0,5757.0,1.0E-5,0.01,0.2
7280.0,9922.0,869.0,3784.0,5269.0,255.0,3902.0,5765.0,1.0E-5,0.01,0.2
7290.0,9939.0,866.0,3800.0,5273.0,259.0,3916.0,5764.0,1.0E-5,0.01,0.2
7300.0,9948.0,862.0,3806.0,5280.0,259.0,3921.0,5768.0,1.0E-5,0.01,0.2
7310.0,9943.0,866.0,3787.0,5290.0,256.0,3904.0,5783.0,1.0E-5,0.01,0.2
7320.0,9936.0,869.0,3775.0,5292.0,256.0,3890.0,5790.0,1.0E-5,0.01,0.2
7330.0,9925.0,870.0,3753.0,5302.0,259.0,3864.0,5802.0,1.0E-5,0.01,0.2
7340.0,9934.0,880.0,3754.0,5300.0,267.0,3864.0,5803.0,1.0E-5,0.01,0.2
7350.0,9941.0,884.0,3748.0,5309.0,264.0,3857.0,5820.0,1.0E-5,0.01,0.2
7360.0,9939.0,887.0,3754.0,5298.0,274.0,3858.0,5807.0,1.0E-5,0.01,0.2
7370.0,9921.0,867.0,3724.0,5330.0,272.0,3824.0,5825.0,1.0E-5,0.01,0.2
7380.0,9928.0,861.0,3753.0,5314.0,272.0,3855.0,5801.0,1.0E-5,0.01,0.2
7390.0,9915.0,849.0,3745.0,5321.0,267.0,3846.0,5802.0,1.0E-5,0.01,0.2
7400.0,9939.0,862.0,3737.0,5340.0,272.0,3835.0,5832.0,1.0E-5,0.01,0.2
7410.0,9929.0,860.0,3730.0,5339.0,275.0,3832.0,5822.0,1.0E-5,0.01,0.2
7420.0,9941.0,865.0,3744.0,5332.0,274.0,3850.0,5817.0,1.0E-5,0.01,0.2
7430.0,9934.0,869.0,3737.0,5328.0,285.0,3839.0,5810.0,1.0E-5,0.01,0.2
7440.0,9935.0,877.0,3748.0,5310.0,286.0,3854.0,5795.0,1.0E-5,0.01,0.2
7450.0,9933.0,865.0,3765.0,5303.0,287.0,3867.0,5779.0,1.0E-5,0.01,0.2
7460.0,9934.0,875.0,3758.0,5301.0,281.0,3868.0,5785.0,1.0E-5,0.01,0.2
7470.0,9945.0,883.0,3748.0,5314.0,283.0,3865.0,5797.0,1.0E-5,0.01,0.2
7480.0,9933.0,876.0,3771.0,5286.0,281.0,3883.0,5769.0,1.0E-5,0.01,0.2
7490.0,9931.0,866.0,3780.0,5285.0,279.0,3892.0,5760.0,1.0E-5,0.01,0.2
7500.0,9949.0,885.0,3758.0,5306.0,290.0,3870.0,5789.0,1.0E-5,0.01,0.2
7510.0,9919.0,872.0,3743.0,5304.0,286.0,3858.0,5775.0,1.0E-5,0.01,0.2
7520.0,9939.0,873.0,3747.0,5319.0,280.0,3864.0,5795.0,1.0E-5,0.01,0.2
7530.0,9937.0,860.0,3727.0,5350.0,278.0,3845.0,5814.0,1.0E-5,0.01,0.2
7540.0,9939.0,842.0,3736.0,5361.0,274.0,3849.0,5816.0,1.0E-5,0.01,0.2
7550.0,9936.0,828.0,3731.0,5377.0,281.0,3840.0,5815.0,1.0E-5,0.01,0.2
7560.0,9929.0,840.0,3726.0,5363.0,282.0,3838.0,5809.0,1.0E-5,0.01,0.2
7570.0,9944.0,838.0,3726.0,5380.0,294.0,3831.0,5819.0,1.0E-5,0.01,0.2
7580.0,9935.0,838.0,3709.0,5388.0,290.0,3809.0,5836.0,1.0E-5,0.01,0.2
7590.0,9930.0,831.0,3714.0,5385.0,291.0,3814.0,5825.0,1.0E-5,0.01,0.2
7600.0,9946.0,821.0,3733.0,5392.0,283.0,3833.0,5830.0,1.0E-5,0.01,0.2
7610.0,9936.0,825.0,3732.0,5379.0,283.0,3835.0,5818.0,1.0E-5,0.01,0.2
7620.0,9941.0,832.0,3737.0,5372.0,279.0,3841.0,5821.0,1.0E-5,0.01,0.2
7630.0,9941.0,845.0,3717.0,5379.0,276.0,3820.0,5845.0,1.0E-5,0.01,0.2
7640.0,9934.0,850.0,3706.0,5378.0,274.0,3811.0,5849.0,1.0E-5,0.01,0.2
7650.0,9944.0,849.0,3697.0,5398.0,264.0,3805.0,5875.0,1.0E-5,0.01,0.2
7660.0,9936.0,853.0,3689.0,5394.0,265.0,3799.0,5872.0,1.0E-5,0.01,0.2
7670.0,9924.0,854.0,3687.0,5383.0,268.0,3801.0,5855.0,1.0E-5,0.01,0.2
7680.0,9944.0,862.0,3674.0,5408.0,271.0,3788.0,5885.0,1.0E-5,0.01,0.2
7690.0,9940.0,850.0,3684.0,5406.0,269.0,3793.0,5878.0,1.0E-5,0.01,0.2
7700.0,9938.0,855.0,3686.0,5397.0,271.0,3794.0,5873.0,1.0E-5,0.01,0.2
7710.0,9942.0,840.0,3682.0,5420.0,274.0,3783.0,5885.0,1.0E-5,0.01,0.2
7720.0,9941.0,836.0,3667.0,5438.0,279.0,3768.0,5894.0,1.0E-5,0.01,0.2
7730.0,9932.0,851.0,3661.0,5420.0,284.0,3761.0,5887.0,1.0E-5,0.01,0.2
7740.0,9954.0,847.0,3670.0,5437.0,283.0,3771.0,5900.0,1.0E-5,0.01,0.2
7750.0,9930.0,853.0,3660.0,5417.0,286.0,3760.0,5884.0,1.0E-5,0.01,0.2
7760.0,9939.0,857.0,3655.0,5427.0,289.0,3757.0,5893.0,1.0E-5,0.01,0.2
7770.0,9935.0,863.0,3642.0,5430.0,289.0,3752.0,5894.0,1.0E-5,0.01,0.2
7780.0,9928.0,877.0,3635.0,5416.0,290.0,3750.0,5888.0,1.0E-5,0.01,0.2
7790.0,9942.0,887.0,3660.0,5395.0,294.0,3777.0,5871.0,1.0E-5,0.01,0.2
7800.0,9924.0,896.0,3669.0,5359.0,300.0,3789.0,5835.0,1.0E-5,0.01,0.2
7810.0,9941.0,905.0,3664.0,5372.0,300.0,3790.0,5851.0,1.0E-5,0.01,0.2
7820.0,9940.0,906.0,3670.0,5364.0,298.0,3796.0,5846.0,1.0E-5,0.01,0.2
7830.0,9938.0,908.0,3670.0,5360.0,295.0,3800.0,5843.0,1.0E-5,0.01,0.2
7840.0,9938.0,900.0,3695.0,5343.0,290.0,3828.0,5820.0,1.0E-5,0.01,0.2
7850.0,9949.0,904.0,3717.0,5328.0,290.0,3845.0,5814.0,1.0E-5,0.01,0.2
7860.0,9929.0,908.0,3717.0,5304.0,287.0,3849.0,5793.0,1.0E-5,0.01,0.2
7870.0,9933.0,911.0,3711.0,5311.0,292.0,3849.0,5792.0,1.0E-5,0.01,0.2
7880.0,9930.0,916.0,3705.0,5309.0,297.0,3837.0,5796.0,1.0E-5,0.01,0.2
7890.0,9930.0,916.0,3710.0,5304.0,297.0,3840.0,5793.0,1.0E-5,0.01,0.2
