TIdx,Pop,n_fused,n_parental,n_resistant,n_yellow,n_green,n_red, fuseProb, dieProb, birthProb,
5160.0,9939.0,5087.0,2261.0,2591.0,1415.0,4153.0,4371.0,1.0E-4,0.01,0.2
5170.0,9935.0,5077.0,2251.0,2607.0,1417.0,4147.0,4371.0,1.0E-4,0.01,0.2
5180.0,9924.0,5085.0,2241.0,2598.0,1437.0,4139.0,4348.0,1.0E-4,0.01,0.2
5190.0,9942.0,5075.0,2249.0,2618.0,1433.0,4149.0,4360.0,1.0E-4,0.01,0.2
5200.0,9919.0,5082.0,2249.0,2588.0,1433.0,4143.0,4343.0,1.0E-4,0.01,0.2
5210.0,9934.0,5092.0,2249.0,2593.0,1445.0,4146.0,4343.0,1.0E-4,0.01,0.2
5220.0,9943.0,5103.0,2242.0,2598.0,1451.0,4163.0,4329.0,1.0E-4,0.01,0.2
5230.0,9931.0,5092.0,2248.0,2591.0,1432.0,4173.0,4326.0,1.0E-4,0.01,0.2
5240.0,9937.0,5085.0,2254.0,2598.0,1427.0,4189.0,4321.0,1.0E-4,0.01,0.2
5250.0,9942.0,5114.0,2241.0,2587.0,1436.0,4203.0,4303.0,1.0E-4,0.01,0.2
5260.0,9934.0,5134.0,2216.0,2584.0,1435.0,4188.0,4311.0,1.0E-4,0.01,0.2
5270.0,9936.0,5152.0,2219.0,2565.0,1423.0,4203.0,4310.0,1.0E-4,0.01,0.2
5280.0,9924.0,5158.0,2229.0,2537.0,1437.0,4214.0,4273.0,1.0E-4,0.01,0.2
5290.0,9935.0,5181.0,2206.0,2548.0,1452.0,4224.0,4259.0,1.0E-4,0.01,0.2
5300.0,9949.0,5177.0,2212.0,2560.0,1461.0,4233.0,4255.0,1.0E-4,0.01,0.2
5310.0,9935.0,5160.0,2195.0,2580.0,1459.0,4223.0,4253.0,1.0E-4,0.01,0.2
5320.0,9924.0,5179.0,2175.0,2570.0,1497.0,4192.0,4235.0,1.0E-4,0.01,0.2
5330.0,9945.0,5195.0,2181.0,2569.0,1506.0,4189.0,4250.0,1.0E-4,0.01,0.2
5340.0,9951.0,5199.0,2183.0,2569.0,1503.0,4197.0,4251.0,1.0E-4,0.01,0.2
5350.0,9933.0,5190.0,2180.0,2563.0,1497.0,4177.0,4259.0,1.0E-4,0.01,0.2
5360.0,9920.0,5196.0,2158.0,2566.0,1489.0,4161.0,4270.0,1.0E-4,0.01,0.2
5370.0,9943.0,5200.0,2181.0,2562.0,1476.0,4193.0,4274.0,1.0E-4,0.01,0.2
5380.0,9939.0,5236.0,2166.0,2537.0,1472.0,4204.0,4263.0,1.0E-4,0.01,0.2
5390.0,9952.0,5254.0,2163.0,2535.0,1478.0,4207.0,4267.0,1.0E-4,0.01,0.2
5400.0,9942.0,5282.0,2156.0,2504.0,1500.0,4208.0,4234.0,1.0E-4,0.01,0.2
5410.0,9950.0,5295.0,2142.0,2513.0,1487.0,4209.0,4254.0,1.0E-4,0.01,0.2
5420.0,9940.0,5316.0,2128.0,2496.0,1479.0,4207.0,4254.0,1.0E-4,0.01,0.2
5430.0,9947.0,5330.0,2119.0,2498.0,1486.0,4218.0,4243.0,1.0E-4,0.01,0.2
5440.0,9940.0,5307.0,2124.0,2509.0,1478.0,4223.0,4239.0,1.0E-4,0.01,0.2
5450.0,9944.0,5337.0,2110.0,2497.0,1485.0,4216.0,4243.0,1.0E-4,0.01,0.2
5460.0,9948.0,5312.0,2131.0,2505.0,1476.0,4235.0,4237.0,1.0E-4,0.01,0.2
5470.0,9929.0,5287.0,2150.0,2492.0,1479.0,4221.0,4229.0,1.0E-4,0.01,0.2
5480.0,9946.0,5314.0,2159.0,2473.0,1490.0,4233.0,4223.0,1.0E-4,0.01,0.2
5490.0,9937.0,5323.0,2158.0,2456.0,1478.0,4233.0,4226.0,1.0E-4,0.01,0.2
5500.0,9949.0,5339.0,2145.0,2465.0,1495.0,4224.0,4230.0,1.0E-4,0.01,0.2
5510.0,9934.0,5330.0,2139.0,2465.0,1511.0,4217.0,4206.0,1.0E-4,0.01,0.2
5520.0,9946.0,5352.0,2140.0,2454.0,1534.0,4209.0,4203.0,1.0E-4,0.01,0.2
5530.0,9946.0,5347.0,2148.0,2451.0,1512.0,4229.0,4205.0,1.0E-4,0.01,0.2
5540.0,9930.0,5348.0,2141.0,2441.0,1504.0,4228.0,4198.0,1.0E-4,0.01,0.2
5550.0,9941.0,5334.0,2165.0,2442.0,1510.0,4234.0,4197.0,1.0E-4,0.01,0.2
5560.0,9936.0,5347.0,2140.0,2449.0,1512.0,4212.0,4212.0,1.0E-4,0.01,0.2
5570.0,9937.0,5340.0,2148.0,2449.0,1505.0,4204.0,4228.0,1.0E-4,0.01,0.2
5580.0,9936.0,5363.0,2144.0,2429.0,1518.0,4207.0,4211.0,1.0E-4,0.01,0.2
5590.0,9944.0,5413.0,2121.0,2410.0,1555.0,4192.0,4197.0,1.0E-4,0.01,0.2
5600.0,9955.0,5415.0,2116.0,2424.0,1546.0,4201.0,4208.0,1.0E-4,0.01,0.2
5610.0,9930.0,5424.0,2097.0,2409.0,1539.0,4191.0,4200.0,1.0E-4,0.01,0.2
5620.0,9929.0,5441.0,2079.0,2409.0,1544.0,4189.0,4196.0,1.0E-4,0.01,0.2
5630.0,9948.0,5487.0,2057.0,2404.0,1560.0,4179.0,4209.0,1.0E-4,0.01,0.2
5640.0,9942.0,5476.0,2067.0,2399.0,1557.0,4191.0,4194.0,1.0E-4,0.01,0.2
5650.0,9941.0,5464.0,2083.0,2394.0,1549.0,4198.0,4194.0,1.0E-4,0.01,0.2
5660.0,9938.0,5473.0,2063.0,2402.0,1528.0,4205.0,4205.0,1.0E-4,0.01,0.2
5670.0,9934.0,5517.0,2030.0,2387.0,1536.0,4196.0,4202.0,1.0E-4,0.01,0.2
5680.0,9939.0,5511.0,2040.0,2388.0,1527.0,4216.0,4196.0,1.0E-4,0.01,0.2
5690.0,9943.0,5540.0,2023.0,2380.0,1532.0,4212.0,4199.0,1.0E-4,0.01,0.2
5700.0,9932.0,5549.0,2036.0,2347.0,1530.0,4213.0,4189.0,1.0E-4,0.01,0.2
5710.0,9938.0,5569.0,2014.0,2355.0,1556.0,4188.0,4194.0,1.0E-4,0.01,0.2
5720.0,9950.0,5590.0,2008.0,2352.0,1556.0,4200.0,4194.0,1.0E-4,0.01,0.2
5730.0,9949.0,5607.0,2005.0,2337.0,1570.0,4187.0,4192.0,1.0E-4,0.01,0.2
5740.0,9934.0,5567.0,2032.0,2335.0,1550.0,4201.0,4183.0,1.0E-4,0.01,0.2
5750.0,9936.0,5600.0,2011.0,2325.0,1566.0,4193.0,4177.0,1.0E-4,0.01,0.2
5760.0,9935.0,5604.0,2003.0,2328.0,1562.0,4175.0,4198.0,1.0E-4,0.01,0.2
5770.0,9945.0,5615.0,2009.0,2321.0,1580.0,4179.0,4186.0,1.0E-4,0.01,0.2
5780.0,9941.0,5632.0,1996.0,2313.0,1589.0,4157.0,4195.0,1.0E-4,0.01,0.2
5790.0,9934.0,5620.0,2023.0,2291.0,1593.0,4178.0,4163.0,1.0E-4,0.01,0.2
5800.0,9944.0,5614.0,2045.0,2285.0,1590.0,4180.0,4174.0,1.0E-4,0.01,0.2
5810.0,9927.0,5601.0,2039.0,2287.0,1587.0,4166.0,4174.0,1.0E-4,0.01,0.2
5820.0,9943.0,5632.0,2050.0,2261.0,1606.0,4157.0,4180.0,1.0E-4,0.01,0.2
5830.0,9930.0,5640.0,2020.0,2270.0,1604.0,4135.0,4191.0,1.0E-4,0.01,0.2
5840.0,9931.0,5661.0,1991.0,2279.0,1617.0,4128.0,4186.0,1.0E-4,0.01,0.2
5850.0,9930.0,5649.0,1995.0,2286.0,1606.0,4144.0,4180.0,1.0E-4,0.01,0.2
5860.0,9946.0,5646.0,1997.0,2303.0,1611.0,4137.0,4198.0,1.0E-4,0.01,0.2
5870.0,9950.0,5657.0,1992.0,2301.0,1619.0,4156.0,4175.0,1.0E-4,0.01,0.2
5880.0,9938.0,5684.0,1985.0,2269.0,1615.0,4152.0,4171.0,1.0E-4,0.01,0.2
5890.0,9935.0,5700.0,1987.0,2248.0,1599.0,4182.0,4154.0,1.0E-4,0.01,0.2
5900.0,9924.0,5701.0,1991.0,2232.0,1596.0,4184.0,4144.0,1.0E-4,0.01,0.2
5910.0,9921.0,5724.0,1981.0,2216.0,1615.0,4160.0,4146.0,1.0E-4,0.01,0.2
5920.0,9954.0,5785.0,1974.0,2195.0,1629.0,4179.0,4146.0,1.0E-4,0.01,0.2
5930.0,9936.0,5801.0,1949.0,2186.0,1633.0,4174.0,4129.0,1.0E-4,0.01,0.2
5940.0,9934.0,5812.0,1945.0,2177.0,1629.0,4167.0,4138.0,1.0E-4,0.01,0.2
5950.0,9928.0,5821.0,1944.0,2163.0,1628.0,4166.0,4134.0,1.0E-4,0.01,0.2
5960.0,9935.0,5794.0,1971.0,2170.0,1612.0,4183.0,4140.0,1.0E-4,0.01,0.2
5970.0,9934.0,5782.0,1963.0,2189.0,1617.0,4168.0,4149.0,1.0E-4,0.01,0.2
5980.0,9916.0,5789.0,1944.0,2183.0,1623.0,4134.0,4159.0,1.0E-4,0.01,0.2
5990.0,9927.0,5794.0,1937.0,2196.0,1625.0,4132.0,4170.0,1.0E-4,0.01,0.2
6000.0,9938.0,5829.0,1930.0,2179.0,1619.0,4152.0,4167.0,1.0E-4,0.01,0.2
6010.0,9932.0,5831.0,1935.0,2166.0,1632.0,4147.0,4153.0,1.0E-4,0.01,0.2
6020.0,9934.0,5829.0,1939.0,2166.0,1642.0,4126.0,4166.0,1.0E-4,0.01,0.2
6030.0,9934.0,5817.0,1938.0,2179.0,1652.0,4108.0,4174.0,1.0E-4,0.01,0.2
6040.0,9932.0,5827.0,1933.0,2172.0,1664.0,4115.0,4153.0,1.0E-4,0.01,0.2
6050.0,9931.0,5833.0,1938.0,2160.0,1655.0,4115.0,4161.0,1.0E-4,0.01,0.2
6060.0,9929.0,5804.0,1958.0,2167.0,1639.0,4123.0,4167.0,1.0E-4,0.01,0.2
6070.0,9932.0,5797.0,1978.0,2157.0,1646.0,4119.0,4167.0,1.0E-4,0.01,0.2
6080.0,9931.0,5819.0,1961.0,2151.0,1651.0,4109.0,4171.0,1.0E-4,0.01,0.2
6090.0,9959.0,5847.0,1960.0,2152.0,1671.0,4106.0,4182.0,1.0E-4,0.01,0.2
6100.0,9942.0,5843.0,1953.0,2146.0,1674.0,4110.0,4158.0,1.0E-4,0.01,0.2
6110.0,9943.0,5802.0,1957.0,2184.0,1669.0,4107.0,4167.0,1.0E-4,0.01,0.2
6120.0,9935.0,5783.0,1959.0,2193.0,1656.0,4116.0,4163.0,1.0E-4,0.01,0.2
6130.0,9938.0,5793.0,1952.0,2193.0,1664.0,4102.0,4172.0,1.0E-4,0.01,0.2
6140.0,9938.0,5767.0,1955.0,2216.0,1652.0,4096.0,4190.0,1.0E-4,0.01,0.2
6150.0,9938.0,5812.0,1938.0,2188.0,1661.0,4102.0,4175.0,1.0E-4,0.01,0.2
6160.0,9930.0,5823.0,1924.0,2183.0,1666.0,4080.0,4184.0,1.0E-4,0.01,0.2
6170.0,9937.0,5830.0,1934.0,2173.0,1652.0,4094.0,4191.0,1.0E-4,0.01,0.2
6180.0,9935.0,5847.0,1930.0,2158.0,1660.0,4114.0,4161.0,1.0E-4,0.01,0.2
6190.0,9921.0,5834.0,1936.0,2151.0,1649.0,4104.0,4168.0,1.0E-4,0.01,0.2
6200.0,9925.0,5869.0,1918.0,2138.0,1648.0,4112.0,4165.0,1.0E-4,0.01,0.2
6210.0,9931.0,5906.0,1897.0,2128.0,1675.0,4105.0,4151.0,1.0E-4,0.01,0.2
6220.0,9947.0,5932.0,1899.0,2116.0,1673.0,4126.0,4148.0,1.0E-4,0.01,0.2
6230.0,9927.0,5929.0,1883.0,2115.0,1695.0,4103.0,4129.0,1.0E-4,0.01,0.2
6240.0,9929.0,5959.0,1864.0,2106.0,1718.0,4082.0,4129.0,1.0E-4,0.01,0.2
6250.0,9938.0,5975.0,1854.0,2109.0,1719.0,4095.0,4124.0,1.0E-4,0.01,0.2
6260.0,9946.0,5988.0,1853.0,2105.0,1723.0,4098.0,4125.0,1.0E-4,0.01,0.2
6270.0,9940.0,6003.0,1837.0,2100.0,1751.0,4085.0,4104.0,1.0E-4,0.01,0.2
6280.0,9937.0,5977.0,1847.0,2113.0,1750.0,4084.0,4103.0,1.0E-4,0.01,0.2
6290.0,9936.0,5992.0,1835.0,2109.0,1755.0,4079.0,4102.0,1.0E-4,0.01,0.2
6300.0,9950.0,6016.0,1825.0,2109.0,1775.0,4069.0,4106.0,1.0E-4,0.01,0.2
6310.0,9937.0,6026.0,1824.0,2087.0,1766.0,4066.0,4105.0,1.0E-4,0.01,0.2
6320.0,9926.0,6010.0,1830.0,2086.0,1753.0,4068.0,4105.0,1.0E-4,0.01,0.2
6330.0,9931.0,6035.0,1792.0,2104.0,1751.0,4038.0,4142.0,1.0E-4,0.01,0.2
6340.0,9963.0,6044.0,1811.0,2108.0,1764.0,4049.0,4150.0,1.0E-4,0.01,0.2
6350.0,9936.0,6072.0,1794.0,2070.0,1801.0,4038.0,4097.0,1.0E-4,0.01,0.2
6360.0,9938.0,6061.0,1780.0,2097.0,1817.0,4017.0,4104.0,1.0E-4,0.01,0.2
6370.0,9938.0,6060.0,1771.0,2107.0,1813.0,4005.0,4120.0,1.0E-4,0.01,0.2
6380.0,9933.0,6048.0,1767.0,2118.0,1797.0,4001.0,4135.0,1.0E-4,0.01,0.2
6390.0,9940.0,6045.0,1775.0,2120.0,1796.0,4008.0,4136.0,1.0E-4,0.01,0.2
6400.0,9938.0,6079.0,1768.0,2091.0,1799.0,4020.0,4119.0,1.0E-4,0.01,0.2
6410.0,9937.0,6065.0,1777.0,2095.0,1797.0,4021.0,4119.0,1.0E-4,0.01,0.2
6420.0,9948.0,6085.0,1764.0,2099.0,1793.0,4023.0,4132.0,1.0E-4,0.01,0.2
6430.0,9935.0,6059.0,1780.0,2096.0,1782.0,4020.0,4133.0,1.0E-4,0.01,0.2
6440.0,9936.0,6071.0,1776.0,2089.0,1786.0,4010.0,4140.0,1.0E-4,0.01,0.2
6450.0,9944.0,6075.0,1786.0,2083.0,1784.0,4016.0,4144.0,1.0E-4,0.01,0.2
6460.0,9928.0,6067.0,1798.0,2063.0,1805.0,4005.0,4118.0,1.0E-4,0.01,0.2
6470.0,9943.0,6050.0,1811.0,2082.0,1793.0,4014.0,4136.0,1.0E-4,0.01,0.2
6480.0,9936.0,6077.0,1797.0,2062.0,1793.0,4010.0,4133.0,1.0E-4,0.01,0.2
6490.0,9938.0,6050.0,1802.0,2086.0,1787.0,4021.0,4130.0,1.0E-4,0.01,0.2
6500.0,9934.0,6056.0,1807.0,2071.0,1800.0,4019.0,4115.0,1.0E-4,0.01,0.2
6510.0,9927.0,6053.0,1795.0,2079.0,1799.0,4019.0,4109.0,1.0E-4,0.01,0.2
6520.0,9943.0,6089.0,1782.0,2072.0,1791.0,4042.0,4110.0,1.0E-4,0.01,0.2
6530.0,9929.0,6111.0,1761.0,2057.0,1788.0,4018.0,4123.0,1.0E-4,0.01,0.2
6540.0,9946.0,6110.0,1778.0,2058.0,1774.0,4036.0,4136.0,1.0E-4,0.01,0.2
6550.0,9947.0,6095.0,1783.0,2069.0,1792.0,4020.0,4135.0,1.0E-4,0.01,0.2
6560.0,9936.0,6088.0,1773.0,2075.0,1786.0,4015.0,4135.0,1.0E-4,0.01,0.2
6570.0,9938.0,6088.0,1765.0,2085.0,1794.0,4024.0,4120.0,1.0E-4,0.01,0.2
6580.0,9939.0,6095.0,1762.0,2082.0,1808.0,4017.0,4114.0,1.0E-4,0.01,0.2
6590.0,9925.0,6095.0,1748.0,2082.0,1812.0,3985.0,4128.0,1.0E-4,0.01,0.2
6600.0,9947.0,6136.0,1737.0,2074.0,1813.0,4000.0,4134.0,1.0E-4,0.01,0.2
6610.0,9952.0,6141.0,1734.0,2077.0,1824.0,4000.0,4128.0,1.0E-4,0.01,0.2
6620.0,9926.0,6126.0,1724.0,2076.0,1834.0,3955.0,4137.0,1.0E-4,0.01,0.2
6630.0,9941.0,6144.0,1724.0,2073.0,1846.0,3961.0,4134.0,1.0E-4,0.01,0.2
6640.0,9937.0,6180.0,1695.0,2062.0,1862.0,3955.0,4120.0,1.0E-4,0.01,0.2
6650.0,9934.0,6221.0,1680.0,2033.0,1887.0,3928.0,4119.0,1.0E-4,0.01,0.2
6660.0,9931.0,6240.0,1667.0,2024.0,1898.0,3930.0,4103.0,1.0E-4,0.01,0.2
6670.0,9931.0,6255.0,1660.0,2016.0,1922.0,3909.0,4100.0,1.0E-4,0.01,0.2
6680.0,9928.0,6278.0,1648.0,2002.0,1914.0,3907.0,4107.0,1.0E-4,0.01,0.2
6690.0,9951.0,6327.0,1633.0,1991.0,1917.0,3928.0,4106.0,1.0E-4,0.01,0.2
6700.0,9939.0,6302.0,1653.0,1984.0,1923.0,3923.0,4093.0,1.0E-4,0.01,0.2
6710.0,9945.0,6307.0,1653.0,1985.0,1916.0,3931.0,4098.0,1.0E-4,0.01,0.2
6720.0,9929.0,6287.0,1672.0,1970.0,1918.0,3939.0,4072.0,1.0E-4,0.01,0.2
6730.0,9952.0,6339.0,1662.0,1951.0,1927.0,3947.0,4078.0,1.0E-4,0.01,0.2
6740.0,9938.0,6330.0,1654.0,1954.0,1933.0,3932.0,4073.0,1.0E-4,0.01,0.2
6750.0,9934.0,6329.0,1660.0,1945.0,1938.0,3937.0,4059.0,1.0E-4,0.01,0.2
6760.0,9921.0,6368.0,1622.0,1931.0,1986.0,3901.0,4034.0,1.0E-4,0.01,0.2
6770.0,9946.0,6420.0,1607.0,1919.0,2009.0,3891.0,4046.0,1.0E-4,0.01,0.2
6780.0,9939.0,6398.0,1618.0,1923.0,2049.0,3879.0,4011.0,1.0E-4,0.01,0.2
6790.0,9943.0,6424.0,1605.0,1914.0,2042.0,3893.0,4008.0,1.0E-4,0.01,0.2
6800.0,9937.0,6438.0,1599.0,1900.0,2060.0,3880.0,3997.0,1.0E-4,0.01,0.2
6810.0,9936.0,6430.0,1603.0,1903.0,2065.0,3883.0,3988.0,1.0E-4,0.01,0.2
6820.0,9934.0,6463.0,1608.0,1863.0,2065.0,3918.0,3951.0,1.0E-4,0.01,0.2
6830.0,9940.0,6479.0,1599.0,1862.0,2094.0,3890.0,3956.0,1.0E-4,0.01,0.2
6840.0,9954.0,6474.0,1608.0,1872.0,2092.0,3886.0,3976.0,1.0E-4,0.01,0.2
6850.0,9947.0,6446.0,1619.0,1882.0,2069.0,3881.0,3997.0,1.0E-4,0.01,0.2
6860.0,9929.0,6442.0,1625.0,1862.0,2076.0,3898.0,3955.0,1.0E-4,0.01,0.2
6870.0,9943.0,6471.0,1625.0,1847.0,2094.0,3911.0,3938.0,1.0E-4,0.01,0.2
6880.0,9954.0,6488.0,1616.0,1850.0,2105.0,3924.0,3925.0,1.0E-4,0.01,0.2
6890.0,9942.0,6487.0,1602.0,1853.0,2088.0,3917.0,3937.0,1.0E-4,0.01,0.2
6900.0,9944.0,6497.0,1605.0,1842.0,2104.0,3928.0,3912.0,1.0E-4,0.01,0.2
6910.0,9944.0,6504.0,1601.0,1839.0,2100.0,3921.0,3923.0,1.0E-4,0.01,0.2
6920.0,9940.0,6476.0,1605.0,1859.0,2117.0,3908.0,3915.0,1.0E-4,0.01,0.2
6930.0,9935.0,6468.0,1609.0,1858.0,2125.0,3902.0,3908.0,1.0E-4,0.01,0.2
6940.0,9938.0,6462.0,1614.0,1862.0,2105.0,3924.0,3909.0,1.0E-4,0.01,0.2
6950.0,9923.0,6454.0,1601.0,1868.0,2103.0,3913.0,3907.0,1.0E-4,0.01,0.2
6960.0,9933.0,6486.0,1612.0,1835.0,2111.0,3926.0,3896.0,1.0E-4,0.01,0.2
6970.0,9933.0,6457.0,1624.0,1852.0,2112.0,3916.0,3905.0,1.0E-4,0.01,0.2
6980.0,9932.0,6453.0,1615.0,1864.0,2110.0,3916.0,3906.0,1.0E-4,0.01,0.2
6990.0,9945.0,6497.0,1602.0,1846.0,2136.0,3928.0,3881.0,1.0E-4,0.01,0.2
7000.0,9937.0,6495.0,1612.0,1830.0,2143.0,3934.0,3860.0,1.0E-4,0.01,0.2
7010.0,9926.0,6511.0,1593.0,1822.0,2153.0,3925.0,3848.0,1.0E-4,0.01,0.2
7020.0,9928.0,6523.0,1588.0,1817.0,2174.0,3926.0,3828.0,1.0E-4,0.01,0.2
7030.0,9945.0,6537.0,1586.0,1822.0,2173.0,3950.0,3822.0,1.0E-4,0.01,0.2
7040.0,9943.0,6533.0,1588.0,1822.0,2169.0,3951.0,3823.0,1.0E-4,0.01,0.2
7050.0,9936.0,6547.0,1576.0,1813.0,2165.0,3960.0,3811.0,1.0E-4,0.01,0.2
7060.0,9930.0,6541.0,1578.0,1811.0,2186.0,3954.0,3790.0,1.0E-4,0.01,0.2
7070.0,9943.0,6586.0,1562.0,1795.0,2168.0,3993.0,3782.0,1.0E-4,0.01,0.2
7080.0,9941.0,6561.0,1574.0,1806.0,2157.0,3993.0,3791.0,1.0E-4,0.01,0.2
7090.0,9942.0,6595.0,1543.0,1804.0,2154.0,3986.0,3802.0,1.0E-4,0.01,0.2
7100.0,9935.0,6621.0,1523.0,1791.0,2192.0,3963.0,3780.0,1.0E-4,0.01,0.2
7110.0,9936.0,6609.0,1519.0,1808.0,2186.0,3927.0,3823.0,1.0E-4,0.01,0.2
7120.0,9951.0,6606.0,1521.0,1824.0,2174.0,3936.0,3841.0,1.0E-4,0.01,0.2
7130.0,9937.0,6602.0,1509.0,1826.0,2148.0,3943.0,3846.0,1.0E-4,0.01,0.2
7140.0,9938.0,6606.0,1511.0,1821.0,2147.0,3940.0,3851.0,1.0E-4,0.01,0.2
7150.0,9954.0,6620.0,1520.0,1814.0,2151.0,3966.0,3837.0,1.0E-4,0.01,0.2
7160.0,9930.0,6587.0,1526.0,1817.0,2138.0,3953.0,3839.0,1.0E-4,0.01,0.2
7170.0,9936.0,6588.0,1533.0,1815.0,2141.0,3957.0,3838.0,1.0E-4,0.01,0.2
7180.0,9940.0,6585.0,1535.0,1820.0,2142.0,3961.0,3837.0,1.0E-4,0.01,0.2
7190.0,9928.0,6581.0,1536.0,1811.0,2145.0,3962.0,3821.0,1.0E-4,0.01,0.2
7200.0,9944.0,6601.0,1541.0,1802.0,2145.0,3984.0,3815.0,1.0E-4,0.01,0.2
7210.0,9943.0,6624.0,1542.0,1777.0,2166.0,3999.0,3778.0,1.0E-4,0.01,0.2
7220.0,9943.0,6628.0,1531.0,1784.0,2173.0,3978.0,3792.0,1.0E-4,0.01,0.2
7230.0,9942.0,6622.0,1531.0,1789.0,2174.0,3987.0,3781.0,1.0E-4,0.01,0.2
7240.0,9936.0,6591.0,1540.0,1805.0,2148.0,4012.0,3776.0,1.0E-4,0.01,0.2
7250.0,9941.0,6621.0,1514.0,1806.0,2164.0,4002.0,3775.0,1.0E-4,0.01,0.2
7260.0,9935.0,6613.0,1517.0,1805.0,2142.0,4001.0,3792.0,1.0E-4,0.01,0.2
7270.0,9943.0,6639.0,1516.0,1788.0,2153.0,3997.0,3793.0,1.0E-4,0.01,0.2
7280.0,9937.0,6633.0,1526.0,1778.0,2178.0,3977.0,3782.0,1.0E-4,0.01,0.2
7290.0,9933.0,6674.0,1507.0,1752.0,2200.0,3980.0,3753.0,1.0E-4,0.01,0.2
7300.0,9936.0,6668.0,1517.0,1751.0,2176.0,3995.0,3765.0,1.0E-4,0.01,0.2
7310.0,9945.0,6673.0,1525.0,1747.0,2177.0,4010.0,3758.0,1.0E-4,0.01,0.2
7320.0,9939.0,6676.0,1524.0,1739.0,2202.0,3973.0,3764.0,1.0E-4,0.01,0.2
7330.0,9933.0,6667.0,1512.0,1754.0,2214.0,3957.0,3762.0,1.0E-4,0.01,0.2
7340.0,9933.0,6687.0,1513.0,1733.0,2234.0,3947.0,3752.0,1.0E-4,0.01,0.2
7350.0,9933.0,6691.0,1503.0,1739.0,2237.0,3920.0,3776.0,1.0E-4,0.01,0.2
7360.0,9936.0,6693.0,1507.0,1736.0,2251.0,3916.0,3769.0,1.0E-4,0.01,0.2
7370.0,9944.0,6679.0,1514.0,1751.0,2238.0,3936.0,3770.0,1.0E-4,0.01,0.2
7380.0,9938.0,6668.0,1512.0,1758.0,2234.0,3949.0,3755.0,1.0E-4,0.01,0.2
7390.0,9922.0,6674.0,1506.0,1742.0,2236.0,3938.0,3748.0,1.0E-4,0.01,0.2
7400.0,9949.0,6700.0,1506.0,1743.0,2259.0,3936.0,3754.0,1.0E-4,0.01,0.2
7410.0,9942.0,6695.0,1493.0,1754.0,2246.0,3925.0,3771.0,1.0E-4,0.01,0.2
7420.0,9943.0,6688.0,1482.0,1773.0,2256.0,3934.0,3753.0,1.0E-4,0.01,0.2
7430.0,9951.0,6692.0,1499.0,1760.0,2259.0,3938.0,3754.0,1.0E-4,0.01,0.2
7440.0,9921.0,6682.0,1483.0,1756.0,2255.0,3912.0,3754.0,1.0E-4,0.01,0.2
7450.0,9939.0,6700.0,1472.0,1767.0,2259.0,3902.0,3778.0,1.0E-4,0.01,0.2
7460.0,9936.0,6703.0,1465.0,1768.0,2251.0,3909.0,3776.0,1.0E-4,0.01,0.2
7470.0,9924.0,6710.0,1455.0,1759.0,2260.0,3893.0,3771.0,1.0E-4,0.01,0.2
7480.0,9935.0,6714.0,1469.0,1752.0,2239.0,3933.0,3763.0,1.0E-4,0.01,0.2
7490.0,9940.0,6700.0,1464.0,1776.0,2253.0,3906.0,3781.0,1.0E-4,0.01,0.2
7500.0,9927.0,6693.0,1467.0,1767.0,2265.0,3894.0,3768.0,1.0E-4,0.01,0.2
7510.0,9928.0,6713.0,1452.0,1763.0,2264.0,3886.0,3778.0,1.0E-4,0.01,0.2
7520.0,9938.0,6722.0,1444.0,1772.0,2278.0,3874.0,3786.0,1.0E-4,0.01,0.2
7530.0,9930.0,6711.0,1442.0,1777.0,2266.0,3888.0,3776.0,1.0E-4,0.01,0.2
7540.0,9939.0,6759.0,1424.0,1756.0,2292.0,3874.0,3773.0,1.0E-4,0.01,0.2
7550.0,9940.0,6762.0,1419.0,1759.0,2278.0,3894.0,3768.0,1.0E-4,0.01,0.2
7560.0,9940.0,6763.0,1419.0,1758.0,2289.0,3875.0,3776.0,1.0E-4,0.01,0.2
7570.0,9933.0,6785.0,1409.0,1739.0,2277.0,3876.0,3780.0,1.0E-4,0.01,0.2
7580.0,9950.0,6775.0,1424.0,1751.0,2270.0,3913.0,3767.0,1.0E-4,0.01,0.2
7590.0,9946.0,6786.0,1411.0,1749.0,2291.0,3898.0,3757.0,1.0E-4,0.01,0.2
7600.0,9935.0,6796.0,1400.0,1739.0,2270.0,3908.0,3757.0,1.0E-4,0.01,0.2
7610.0,9944.0,6802.0,1390.0,1752.0,2273.0,3889.0,3782.0,1.0E-4,0.01,0.2
7620.0,9938.0,6801.0,1390.0,1747.0,2278.0,3882.0,3778.0,1.0E-4,0.01,0.2
7630.0,9931.0,6779.0,1400.0,1752.0,2265.0,3914.0,3752.0,1.0E-4,0.01,0.2
7640.0,9942.0,6831.0,1376.0,1735.0,2289.0,3904.0,3749.0,1.0E-4,0.01,0.2
7650.0,9929.0,6799.0,1380.0,1750.0,2284.0,3879.0,3766.0,1.0E-4,0.01,0.2
7660.0,9938.0,6809.0,1376.0,1753.0,2280.0,3883.0,3775.0,1.0E-4,0.01,0.2
7670.0,9961.0,6853.0,1356.0,1752.0,2288.0,3880.0,3793.0,1.0E-4,0.01,0.2
7680.0,9941.0,6829.0,1365.0,1747.0,2286.0,3891.0,3764.0,1.0E-4,0.01,0.2
