TIdx,Pop,n_fused,n_parental,n_resistant,n_yellow, n_green, n_red, fuseProb, dieProb, birthProb,
TIdx,Pop,n_fused,n_parental,n_resistant,n_yellow, n_green, n_red, fuseProb, dieProb, birthProb,
890.0,3734.0,2785.0,272.0,677.0,30.0,1435.0,2269.0,0.001,0.01,0.2
891.0,3733.0,2784.0,272.0,677.0,30.0,1431.0,2272.0,0.001,0.01,0.2
892.0,3743.0,2794.0,272.0,677.0,29.0,1434.0,2280.0,0.001,0.01,0.2
893.0,3746.0,2797.0,272.0,677.0,29.0,1434.0,2283.0,0.001,0.01,0.2
894.0,3743.0,2794.0,272.0,677.0,29.0,1432.0,2282.0,0.001,0.01,0.2
895.0,3740.0,2791.0,272.0,677.0,29.0,1432.0,2279.0,0.001,0.01,0.2
896.0,3741.0,2792.0,272.0,677.0,29.0,1431.0,2281.0,0.001,0.01,0.2
897.0,3743.0,2794.0,272.0,677.0,29.0,1430.0,2284.0,0.001,0.01,0.2
898.0,3746.0,2797.0,272.0,677.0,29.0,1430.0,2287.0,0.001,0.01,0.2
899.0,3749.0,2800.0,272.0,677.0,29.0,1431.0,2289.0,0.001,0.01,0.2
900.0,3749.0,2800.0,272.0,677.0,29.0,1431.0,2289.0,0.001,0.01,0.2
901.0,3750.0,2801.0,272.0,677.0,29.0,1431.0,2290.0,0.001,0.01,0.2
902.0,3753.0,2804.0,272.0,677.0,29.0,1431.0,2293.0,0.001,0.01,0.2
903.0,3758.0,2809.0,272.0,677.0,29.0,1431.0,2298.0,0.001,0.01,0.2
904.0,3760.0,2811.0,272.0,677.0,29.0,1430.0,2301.0,0.001,0.01,0.2
905.0,3764.0,2815.0,272.0,677.0,29.0,1430.0,2305.0,0.001,0.01,0.2
906.0,3763.0,2814.0,272.0,677.0,29.0,1429.0,2305.0,0.001,0.01,0.2
907.0,3766.0,2817.0,272.0,677.0,29.0,1429.0,2308.0,0.001,0.01,0.2
908.0,3768.0,2819.0,272.0,677.0,29.0,1429.0,2310.0,0.001,0.01,0.2
909.0,3773.0,2824.0,272.0,677.0,29.0,1430.0,2314.0,0.001,0.01,0.2
910.0,3775.0,2826.0,272.0,677.0,29.0,1430.0,2316.0,0.001,0.01,0.2
911.0,3775.0,2826.0,272.0,677.0,29.0,1430.0,2316.0,0.001,0.01,0.2
912.0,3779.0,2830.0,272.0,677.0,29.0,1430.0,2320.0,0.001,0.01,0.2
913.0,3781.0,2832.0,272.0,677.0,28.0,1430.0,2323.0,0.001,0.01,0.2
914.0,3786.0,2837.0,272.0,677.0,28.0,1431.0,2327.0,0.001,0.01,0.2
915.0,3785.0,2836.0,272.0,677.0,28.0,1431.0,2326.0,0.001,0.01,0.2
916.0,3786.0,2837.0,272.0,677.0,28.0,1431.0,2327.0,0.001,0.01,0.2
917.0,3792.0,2843.0,272.0,677.0,28.0,1431.0,2333.0,0.001,0.01,0.2
918.0,3798.0,2849.0,272.0,677.0,28.0,1431.0,2339.0,0.001,0.01,0.2
919.0,3801.0,2852.0,272.0,677.0,29.0,1431.0,2341.0,0.001,0.01,0.2
920.0,3802.0,2854.0,272.0,676.0,30.0,1430.0,2342.0,0.001,0.01,0.2
921.0,3800.0,2852.0,272.0,676.0,30.0,1430.0,2340.0,0.001,0.01,0.2
922.0,3802.0,2854.0,272.0,676.0,30.0,1429.0,2343.0,0.001,0.01,0.2
923.0,3805.0,2857.0,272.0,676.0,30.0,1429.0,2346.0,0.001,0.01,0.2
924.0,3813.0,2865.0,272.0,676.0,30.0,1431.0,2352.0,0.001,0.01,0.2
925.0,3815.0,2867.0,272.0,676.0,31.0,1431.0,2353.0,0.001,0.01,0.2
926.0,3815.0,2867.0,272.0,676.0,31.0,1431.0,2353.0,0.001,0.01,0.2
927.0,3818.0,2870.0,272.0,676.0,30.0,1431.0,2357.0,0.001,0.01,0.2
928.0,3819.0,2871.0,272.0,676.0,30.0,1431.0,2358.0,0.001,0.01,0.2
929.0,3822.0,2874.0,272.0,676.0,30.0,1431.0,2361.0,0.001,0.01,0.2
930.0,3827.0,2879.0,272.0,676.0,30.0,1431.0,2366.0,0.001,0.01,0.2
931.0,3832.0,2885.0,272.0,675.0,30.0,1431.0,2371.0,0.001,0.01,0.2
932.0,3836.0,2889.0,272.0,675.0,30.0,1431.0,2375.0,0.001,0.01,0.2
933.0,3838.0,2891.0,272.0,675.0,30.0,1431.0,2377.0,0.001,0.01,0.2
934.0,3838.0,2891.0,272.0,675.0,30.0,1429.0,2379.0,0.001,0.01,0.2
935.0,3842.0,2895.0,272.0,675.0,30.0,1429.0,2383.0,0.001,0.01,0.2
936.0,3843.0,2896.0,272.0,675.0,29.0,1428.0,2386.0,0.001,0.01,0.2
937.0,3845.0,2898.0,272.0,675.0,29.0,1428.0,2388.0,0.001,0.01,0.2
938.0,3846.0,2899.0,272.0,675.0,29.0,1429.0,2388.0,0.001,0.01,0.2
939.0,3849.0,2902.0,272.0,675.0,29.0,1429.0,2391.0,0.001,0.01,0.2
940.0,3853.0,2906.0,272.0,675.0,29.0,1428.0,2396.0,0.001,0.01,0.2
941.0,3855.0,2908.0,272.0,675.0,29.0,1428.0,2398.0,0.001,0.01,0.2
942.0,3858.0,2911.0,272.0,675.0,29.0,1427.0,2402.0,0.001,0.01,0.2
943.0,3866.0,2919.0,272.0,675.0,29.0,1427.0,2410.0,0.001,0.01,0.2
944.0,3868.0,2921.0,272.0,675.0,29.0,1427.0,2412.0,0.001,0.01,0.2
945.0,3874.0,2927.0,272.0,675.0,29.0,1427.0,2418.0,0.001,0.01,0.2
946.0,3873.0,2926.0,272.0,675.0,28.0,1427.0,2418.0,0.001,0.01,0.2
947.0,3880.0,2933.0,272.0,675.0,28.0,1427.0,2425.0,0.001,0.01,0.2
948.0,3880.0,2934.0,271.0,675.0,29.0,1424.0,2427.0,0.001,0.01,0.2
949.0,3886.0,2940.0,271.0,675.0,29.0,1426.0,2431.0,0.001,0.01,0.2
950.0,3885.0,2939.0,271.0,675.0,29.0,1426.0,2430.0,0.001,0.01,0.2
951.0,3883.0,2937.0,271.0,675.0,29.0,1426.0,2428.0,0.001,0.01,0.2
952.0,3887.0,2941.0,271.0,675.0,29.0,1425.0,2433.0,0.001,0.01,0.2
953.0,3891.0,2945.0,271.0,675.0,30.0,1425.0,2436.0,0.001,0.01,0.2
954.0,3903.0,2957.0,271.0,675.0,30.0,1425.0,2448.0,0.001,0.01,0.2
955.0,3908.0,2962.0,271.0,675.0,30.0,1425.0,2453.0,0.001,0.01,0.2
956.0,3909.0,2963.0,271.0,675.0,30.0,1425.0,2454.0,0.001,0.01,0.2
957.0,3909.0,2963.0,271.0,675.0,30.0,1424.0,2455.0,0.001,0.01,0.2
958.0,3912.0,2966.0,271.0,675.0,29.0,1425.0,2458.0,0.001,0.01,0.2
959.0,3916.0,2970.0,271.0,675.0,29.0,1425.0,2462.0,0.001,0.01,0.2
960.0,3916.0,2970.0,271.0,675.0,29.0,1425.0,2462.0,0.001,0.01,0.2
961.0,3920.0,2974.0,271.0,675.0,29.0,1425.0,2466.0,0.001,0.01,0.2
962.0,3924.0,2978.0,271.0,675.0,29.0,1425.0,2470.0,0.001,0.01,0.2
963.0,3926.0,2980.0,271.0,675.0,29.0,1425.0,2472.0,0.001,0.01,0.2
964.0,3930.0,2984.0,271.0,675.0,29.0,1425.0,2476.0,0.001,0.01,0.2
965.0,3933.0,2987.0,271.0,675.0,29.0,1425.0,2479.0,0.001,0.01,0.2
966.0,3933.0,2987.0,271.0,675.0,29.0,1425.0,2479.0,0.001,0.01,0.2
967.0,3940.0,2994.0,271.0,675.0,29.0,1426.0,2485.0,0.001,0.01,0.2
968.0,3942.0,2996.0,271.0,675.0,29.0,1426.0,2487.0,0.001,0.01,0.2
969.0,3949.0,3003.0,271.0,675.0,29.0,1426.0,2494.0,0.001,0.01,0.2
970.0,3948.0,3002.0,271.0,675.0,29.0,1426.0,2493.0,0.001,0.01,0.2
971.0,3956.0,3010.0,271.0,675.0,29.0,1426.0,2501.0,0.001,0.01,0.2
972.0,3960.0,3014.0,271.0,675.0,29.0,1426.0,2505.0,0.001,0.01,0.2
973.0,3962.0,3016.0,271.0,675.0,29.0,1426.0,2507.0,0.001,0.01,0.2
974.0,3968.0,3022.0,271.0,675.0,29.0,1425.0,2514.0,0.001,0.01,0.2
975.0,3974.0,3028.0,271.0,675.0,29.0,1425.0,2520.0,0.001,0.01,0.2
976.0,3976.0,3030.0,271.0,675.0,29.0,1425.0,2522.0,0.001,0.01,0.2
977.0,3978.0,3032.0,271.0,675.0,29.0,1425.0,2524.0,0.001,0.01,0.2
978.0,3986.0,3040.0,271.0,675.0,29.0,1424.0,2533.0,0.001,0.01,0.2
979.0,3985.0,3039.0,271.0,675.0,29.0,1424.0,2532.0,0.001,0.01,0.2
980.0,3989.0,3043.0,271.0,675.0,29.0,1423.0,2537.0,0.001,0.01,0.2
981.0,3993.0,3047.0,271.0,675.0,29.0,1423.0,2541.0,0.001,0.01,0.2
982.0,3995.0,3049.0,271.0,675.0,29.0,1423.0,2543.0,0.001,0.01,0.2
983.0,4001.0,3055.0,271.0,675.0,29.0,1423.0,2549.0,0.001,0.01,0.2
984.0,4003.0,3057.0,271.0,675.0,29.0,1422.0,2552.0,0.001,0.01,0.2
985.0,4009.0,3063.0,271.0,675.0,29.0,1422.0,2558.0,0.001,0.01,0.2
986.0,4012.0,3066.0,271.0,675.0,29.0,1422.0,2561.0,0.001,0.01,0.2
987.0,4013.0,3067.0,271.0,675.0,29.0,1421.0,2563.0,0.001,0.01,0.2
988.0,4018.0,3072.0,271.0,675.0,29.0,1422.0,2567.0,0.001,0.01,0.2
989.0,4018.0,3072.0,271.0,675.0,29.0,1422.0,2567.0,0.001,0.01,0.2
990.0,4015.0,3069.0,271.0,675.0,28.0,1421.0,2566.0,0.001,0.01,0.2
991.0,4018.0,3072.0,271.0,675.0,28.0,1421.0,2569.0,0.001,0.01,0.2
992.0,4022.0,3076.0,271.0,675.0,28.0,1421.0,2573.0,0.001,0.01,0.2
993.0,4021.0,3075.0,271.0,675.0,28.0,1420.0,2573.0,0.001,0.01,0.2
994.0,4024.0,3078.0,271.0,675.0,28.0,1420.0,2576.0,0.001,0.01,0.2
995.0,4020.0,3074.0,271.0,675.0,28.0,1420.0,2572.0,0.001,0.01,0.2
996.0,4021.0,3075.0,271.0,675.0,28.0,1419.0,2574.0,0.001,0.01,0.2
997.0,4027.0,3081.0,271.0,675.0,28.0,1420.0,2579.0,0.001,0.01,0.2
998.0,4033.0,3087.0,271.0,675.0,28.0,1421.0,2584.0,0.001,0.01,0.2
999.0,4035.0,3089.0,271.0,675.0,28.0,1421.0,2586.0,0.001,0.01,0.2
1000.0,4037.0,3091.0,271.0,675.0,28.0,1421.0,2588.0,0.001,0.01,0.2
1001.0,4042.0,3096.0,271.0,675.0,28.0,1421.0,2593.0,0.001,0.01,0.2
1002.0,4051.0,3105.0,271.0,675.0,28.0,1421.0,2602.0,0.001,0.01,0.2
1003.0,4056.0,3110.0,271.0,675.0,28.0,1422.0,2606.0,0.001,0.01,0.2
1004.0,4055.0,3109.0,271.0,675.0,28.0,1422.0,2605.0,0.001,0.01,0.2
1005.0,4056.0,3110.0,271.0,675.0,28.0,1422.0,2606.0,0.001,0.01,0.2
1006.0,4055.0,3109.0,271.0,675.0,28.0,1420.0,2607.0,0.001,0.01,0.2
1007.0,4060.0,3114.0,271.0,675.0,28.0,1420.0,2612.0,0.001,0.01,0.2
1008.0,4062.0,3116.0,271.0,675.0,28.0,1421.0,2613.0,0.001,0.01,0.2
1009.0,4064.0,3118.0,271.0,675.0,28.0,1421.0,2615.0,0.001,0.01,0.2
1010.0,4067.0,3121.0,271.0,675.0,28.0,1421.0,2618.0,0.001,0.01,0.2
1011.0,4070.0,3124.0,271.0,675.0,28.0,1421.0,2621.0,0.001,0.01,0.2
1012.0,4068.0,3122.0,271.0,675.0,28.0,1421.0,2619.0,0.001,0.01,0.2
1013.0,4072.0,3126.0,271.0,675.0,28.0,1421.0,2623.0,0.001,0.01,0.2
1014.0,4077.0,3131.0,271.0,675.0,28.0,1421.0,2628.0,0.001,0.01,0.2
1015.0,4079.0,3133.0,271.0,675.0,28.0,1421.0,2630.0,0.001,0.01,0.2
1016.0,4086.0,3140.0,271.0,675.0,28.0,1421.0,2637.0,0.001,0.01,0.2
1017.0,4091.0,3145.0,271.0,675.0,28.0,1421.0,2642.0,0.001,0.01,0.2
1018.0,4094.0,3148.0,271.0,675.0,28.0,1421.0,2645.0,0.001,0.01,0.2
1019.0,4097.0,3151.0,271.0,675.0,28.0,1421.0,2648.0,0.001,0.01,0.2
1020.0,4100.0,3154.0,271.0,675.0,28.0,1421.0,2651.0,0.001,0.01,0.2
1021.0,4099.0,3153.0,271.0,675.0,28.0,1420.0,2651.0,0.001,0.01,0.2
1022.0,4099.0,3153.0,271.0,675.0,28.0,1420.0,2651.0,0.001,0.01,0.2
1023.0,4103.0,3157.0,271.0,675.0,28.0,1418.0,2657.0,0.001,0.01,0.2
1024.0,4110.0,3164.0,271.0,675.0,28.0,1419.0,2663.0,0.001,0.01,0.2
1025.0,4117.0,3171.0,271.0,675.0,28.0,1419.0,2670.0,0.001,0.01,0.2
1026.0,4119.0,3173.0,271.0,675.0,28.0,1420.0,2671.0,0.001,0.01,0.2
1027.0,4122.0,3176.0,271.0,675.0,28.0,1421.0,2673.0,0.001,0.01,0.2
1028.0,4125.0,3179.0,271.0,675.0,28.0,1420.0,2677.0,0.001,0.01,0.2
1029.0,4126.0,3180.0,271.0,675.0,28.0,1419.0,2679.0,0.001,0.01,0.2
1030.0,4130.0,3184.0,271.0,675.0,28.0,1419.0,2683.0,0.001,0.01,0.2
1031.0,4138.0,3192.0,271.0,675.0,28.0,1420.0,2690.0,0.001,0.01,0.2
1032.0,4138.0,3192.0,271.0,675.0,28.0,1420.0,2690.0,0.001,0.01,0.2
1033.0,4142.0,3196.0,271.0,675.0,28.0,1419.0,2695.0,0.001,0.01,0.2
1034.0,4145.0,3199.0,271.0,675.0,28.0,1419.0,2698.0,0.001,0.01,0.2
1035.0,4144.0,3198.0,271.0,675.0,28.0,1419.0,2697.0,0.001,0.01,0.2
1036.0,4148.0,3202.0,271.0,675.0,28.0,1420.0,2700.0,0.001,0.01,0.2
1037.0,4151.0,3205.0,271.0,675.0,28.0,1421.0,2702.0,0.001,0.01,0.2
1038.0,4154.0,3208.0,271.0,675.0,28.0,1420.0,2706.0,0.001,0.01,0.2
1039.0,4153.0,3207.0,271.0,675.0,28.0,1420.0,2705.0,0.001,0.01,0.2
1040.0,4156.0,3210.0,271.0,675.0,28.0,1419.0,2709.0,0.001,0.01,0.2
1041.0,4166.0,3220.0,271.0,675.0,28.0,1420.0,2718.0,0.001,0.01,0.2
1042.0,4172.0,3226.0,271.0,675.0,28.0,1420.0,2724.0,0.001,0.01,0.2
1043.0,4175.0,3229.0,271.0,675.0,28.0,1420.0,2727.0,0.001,0.01,0.2
1044.0,4180.0,3234.0,271.0,675.0,28.0,1420.0,2732.0,0.001,0.01,0.2
1045.0,4182.0,3236.0,271.0,675.0,28.0,1420.0,2734.0,0.001,0.01,0.2
1046.0,4184.0,3238.0,271.0,675.0,28.0,1420.0,2736.0,0.001,0.01,0.2
1047.0,4194.0,3248.0,271.0,675.0,28.0,1420.0,2746.0,0.001,0.01,0.2
1048.0,4200.0,3254.0,271.0,675.0,28.0,1419.0,2753.0,0.001,0.01,0.2
1049.0,4205.0,3259.0,271.0,675.0,28.0,1420.0,2757.0,0.001,0.01,0.2
1050.0,4210.0,3264.0,271.0,675.0,28.0,1420.0,2762.0,0.001,0.01,0.2
1051.0,4214.0,3268.0,271.0,675.0,28.0,1420.0,2766.0,0.001,0.01,0.2
1052.0,4215.0,3269.0,271.0,675.0,28.0,1420.0,2767.0,0.001,0.01,0.2
1053.0,4217.0,3271.0,271.0,675.0,28.0,1420.0,2769.0,0.001,0.01,0.2
1054.0,4219.0,3273.0,271.0,675.0,28.0,1420.0,2771.0,0.001,0.01,0.2
1055.0,4221.0,3275.0,271.0,675.0,28.0,1420.0,2773.0,0.001,0.01,0.2
1056.0,4225.0,3279.0,271.0,675.0,28.0,1420.0,2777.0,0.001,0.01,0.2
1057.0,4228.0,3282.0,271.0,675.0,28.0,1420.0,2780.0,0.001,0.01,0.2
1058.0,4233.0,3287.0,271.0,675.0,28.0,1420.0,2785.0,0.001,0.01,0.2
1059.0,4232.0,3286.0,271.0,675.0,28.0,1420.0,2784.0,0.001,0.01,0.2
1060.0,4236.0,3290.0,271.0,675.0,28.0,1420.0,2788.0,0.001,0.01,0.2
1061.0,4236.0,3290.0,271.0,675.0,28.0,1419.0,2789.0,0.001,0.01,0.2
1062.0,4240.0,3294.0,271.0,675.0,28.0,1419.0,2793.0,0.001,0.01,0.2
1063.0,4242.0,3296.0,271.0,675.0,28.0,1418.0,2796.0,0.001,0.01,0.2
1064.0,4246.0,3300.0,271.0,675.0,28.0,1418.0,2800.0,0.001,0.01,0.2
1065.0,4252.0,3306.0,271.0,675.0,28.0,1418.0,2806.0,0.001,0.01,0.2
1066.0,4260.0,3314.0,271.0,675.0,28.0,1418.0,2814.0,0.001,0.01,0.2
1067.0,4259.0,3313.0,271.0,675.0,28.0,1417.0,2814.0,0.001,0.01,0.2
1068.0,4258.0,3312.0,271.0,675.0,28.0,1416.0,2814.0,0.001,0.01,0.2
1069.0,4270.0,3324.0,271.0,675.0,28.0,1417.0,2825.0,0.001,0.01,0.2
1070.0,4274.0,3328.0,271.0,675.0,28.0,1418.0,2828.0,0.001,0.01,0.2
1071.0,4277.0,3331.0,271.0,675.0,28.0,1418.0,2831.0,0.001,0.01,0.2
1072.0,4282.0,3336.0,271.0,675.0,28.0,1418.0,2836.0,0.001,0.01,0.2
1073.0,4284.0,3338.0,271.0,675.0,28.0,1418.0,2838.0,0.001,0.01,0.2
1074.0,4289.0,3343.0,271.0,675.0,28.0,1418.0,2843.0,0.001,0.01,0.2
1075.0,4289.0,3344.0,271.0,674.0,29.0,1417.0,2843.0,0.001,0.01,0.2
1076.0,4287.0,3342.0,271.0,674.0,28.0,1418.0,2841.0,0.001,0.01,0.2
1077.0,4291.0,3346.0,271.0,674.0,28.0,1418.0,2845.0,0.001,0.01,0.2
1078.0,4297.0,3352.0,271.0,674.0,28.0,1418.0,2851.0,0.001,0.01,0.2
1079.0,4305.0,3360.0,271.0,674.0,28.0,1418.0,2859.0,0.001,0.01,0.2
1080.0,4310.0,3365.0,271.0,674.0,28.0,1417.0,2865.0,0.001,0.01,0.2
1081.0,4315.0,3370.0,271.0,674.0,28.0,1416.0,2871.0,0.001,0.01,0.2
1082.0,4321.0,3376.0,271.0,674.0,28.0,1416.0,2877.0,0.001,0.01,0.2
1083.0,4321.0,3376.0,271.0,674.0,28.0,1416.0,2877.0,0.001,0.01,0.2
1084.0,4322.0,3377.0,271.0,674.0,28.0,1416.0,2878.0,0.001,0.01,0.2
1085.0,4320.0,3375.0,271.0,674.0,28.0,1416.0,2876.0,0.001,0.01,0.2
1086.0,4325.0,3380.0,271.0,674.0,28.0,1416.0,2881.0,0.001,0.01,0.2
1087.0,4330.0,3385.0,271.0,674.0,28.0,1416.0,2886.0,0.001,0.01,0.2
1088.0,4331.0,3386.0,271.0,674.0,28.0,1415.0,2888.0,0.001,0.01,0.2
1089.0,4336.0,3391.0,271.0,674.0,28.0,1416.0,2892.0,0.001,0.01,0.2
1090.0,4334.0,3389.0,271.0,674.0,28.0,1416.0,2890.0,0.001,0.01,0.2
1091.0,4337.0,3392.0,271.0,674.0,28.0,1416.0,2893.0,0.001,0.01,0.2
1092.0,4337.0,3392.0,271.0,674.0,28.0,1416.0,2893.0,0.001,0.01,0.2
1093.0,4338.0,3393.0,271.0,674.0,28.0,1416.0,2894.0,0.001,0.01,0.2
1094.0,4342.0,3397.0,271.0,674.0,28.0,1416.0,2898.0,0.001,0.01,0.2
1095.0,4344.0,3399.0,271.0,674.0,28.0,1416.0,2900.0,0.001,0.01,0.2
1096.0,4346.0,3401.0,271.0,674.0,28.0,1416.0,2902.0,0.001,0.01,0.2
1097.0,4350.0,3405.0,271.0,674.0,28.0,1416.0,2906.0,0.001,0.01,0.2
1098.0,4347.0,3402.0,271.0,674.0,28.0,1416.0,2903.0,0.001,0.01,0.2
1099.0,4349.0,3404.0,271.0,674.0,28.0,1416.0,2905.0,0.001,0.01,0.2
1100.0,4350.0,3405.0,271.0,674.0,28.0,1416.0,2906.0,0.001,0.01,0.2
1101.0,4352.0,3407.0,271.0,674.0,28.0,1416.0,2908.0,0.001,0.01,0.2
1102.0,4356.0,3411.0,271.0,674.0,28.0,1415.0,2913.0,0.001,0.01,0.2
1103.0,4359.0,3414.0,271.0,674.0,28.0,1415.0,2916.0,0.001,0.01,0.2
1104.0,4359.0,3414.0,271.0,674.0,28.0,1415.0,2916.0,0.001,0.01,0.2
1105.0,4362.0,3417.0,271.0,674.0,28.0,1415.0,2919.0,0.001,0.01,0.2
1106.0,4364.0,3419.0,271.0,674.0,28.0,1416.0,2920.0,0.001,0.01,0.2
1107.0,4366.0,3421.0,271.0,674.0,28.0,1416.0,2922.0,0.001,0.01,0.2
1108.0,4370.0,3425.0,271.0,674.0,28.0,1416.0,2926.0,0.001,0.01,0.2
1109.0,4372.0,3427.0,271.0,674.0,28.0,1416.0,2928.0,0.001,0.01,0.2
1110.0,4371.0,3426.0,271.0,674.0,28.0,1416.0,2927.0,0.001,0.01,0.2
1111.0,4371.0,3426.0,271.0,674.0,28.0,1416.0,2927.0,0.001,0.01,0.2
1112.0,4373.0,3428.0,271.0,674.0,28.0,1416.0,2929.0,0.001,0.01,0.2
1113.0,4376.0,3431.0,271.0,674.0,28.0,1416.0,2932.0,0.001,0.01,0.2
1114.0,4380.0,3435.0,271.0,674.0,28.0,1415.0,2937.0,0.001,0.01,0.2
1115.0,4386.0,3441.0,271.0,674.0,28.0,1415.0,2943.0,0.001,0.01,0.2
1116.0,4387.0,3442.0,271.0,674.0,28.0,1415.0,2944.0,0.001,0.01,0.2
1117.0,4386.0,3441.0,271.0,674.0,28.0,1415.0,2943.0,0.001,0.01,0.2
1118.0,4392.0,3447.0,271.0,674.0,28.0,1415.0,2949.0,0.001,0.01,0.2
1119.0,4398.0,3453.0,271.0,674.0,28.0,1415.0,2955.0,0.001,0.01,0.2
1120.0,4399.0,3454.0,271.0,674.0,28.0,1414.0,2957.0,0.001,0.01,0.2
1121.0,4402.0,3457.0,271.0,674.0,28.0,1414.0,2960.0,0.001,0.01,0.2
1122.0,4407.0,3462.0,271.0,674.0,28.0,1414.0,2965.0,0.001,0.01,0.2
1123.0,4413.0,3468.0,271.0,674.0,28.0,1414.0,2971.0,0.001,0.01,0.2
1124.0,4415.0,3470.0,271.0,674.0,28.0,1414.0,2973.0,0.001,0.01,0.2
1125.0,4417.0,3472.0,271.0,674.0,28.0,1414.0,2975.0,0.001,0.01,0.2
1126.0,4418.0,3473.0,271.0,674.0,28.0,1414.0,2976.0,0.001,0.01,0.2
1127.0,4420.0,3475.0,271.0,674.0,28.0,1414.0,2978.0,0.001,0.01,0.2
1128.0,4427.0,3482.0,271.0,674.0,28.0,1414.0,2985.0,0.001,0.01,0.2
1129.0,4425.0,3480.0,271.0,674.0,28.0,1414.0,2983.0,0.001,0.01,0.2
1130.0,4428.0,3483.0,271.0,674.0,28.0,1414.0,2986.0,0.001,0.01,0.2
1131.0,4432.0,3487.0,271.0,674.0,28.0,1414.0,2990.0,0.001,0.01,0.2
1132.0,4442.0,3497.0,271.0,674.0,28.0,1414.0,3000.0,0.001,0.01,0.2
1133.0,4444.0,3499.0,271.0,674.0,28.0,1414.0,3002.0,0.001,0.01,0.2
1134.0,4447.0,3502.0,271.0,674.0,28.0,1414.0,3005.0,0.001,0.01,0.2
1135.0,4447.0,3502.0,271.0,674.0,28.0,1414.0,3005.0,0.001,0.01,0.2
1136.0,4452.0,3507.0,271.0,674.0,28.0,1414.0,3010.0,0.001,0.01,0.2
1137.0,4456.0,3511.0,271.0,674.0,28.0,1414.0,3014.0,0.001,0.01,0.2
1138.0,4461.0,3516.0,271.0,674.0,28.0,1414.0,3019.0,0.001,0.01,0.2
1139.0,4463.0,3518.0,271.0,674.0,28.0,1414.0,3021.0,0.001,0.01,0.2
1140.0,4465.0,3520.0,271.0,674.0,28.0,1414.0,3023.0,0.001,0.01,0.2
1141.0,4464.0,3519.0,271.0,674.0,28.0,1412.0,3024.0,0.001,0.01,0.2
1142.0,4472.0,3527.0,271.0,674.0,28.0,1412.0,3032.0,0.001,0.01,0.2
1143.0,4476.0,3531.0,271.0,674.0,28.0,1412.0,3036.0,0.001,0.01,0.2
1144.0,4471.0,3526.0,271.0,674.0,28.0,1412.0,3031.0,0.001,0.01,0.2
1145.0,4474.0,3529.0,271.0,674.0,28.0,1412.0,3034.0,0.001,0.01,0.2
1146.0,4479.0,3534.0,271.0,674.0,28.0,1411.0,3040.0,0.001,0.01,0.2
1147.0,4485.0,3540.0,271.0,674.0,28.0,1411.0,3046.0,0.001,0.01,0.2
1148.0,4485.0,3540.0,271.0,674.0,28.0,1411.0,3046.0,0.001,0.01,0.2
1149.0,4491.0,3546.0,271.0,674.0,28.0,1411.0,3052.0,0.001,0.01,0.2
1150.0,4490.0,3545.0,271.0,674.0,28.0,1411.0,3051.0,0.001,0.01,0.2
1151.0,4494.0,3549.0,271.0,674.0,28.0,1411.0,3055.0,0.001,0.01,0.2
1152.0,4500.0,3555.0,271.0,674.0,28.0,1412.0,3060.0,0.001,0.01,0.2
1153.0,4498.0,3553.0,271.0,674.0,28.0,1412.0,3058.0,0.001,0.01,0.2
1154.0,4505.0,3560.0,271.0,674.0,28.0,1412.0,3065.0,0.001,0.01,0.2
1155.0,4502.0,3557.0,271.0,674.0,28.0,1412.0,3062.0,0.001,0.01,0.2
1156.0,4507.0,3562.0,271.0,674.0,28.0,1412.0,3067.0,0.001,0.01,0.2
1157.0,4514.0,3569.0,271.0,674.0,28.0,1412.0,3074.0,0.001,0.01,0.2
1158.0,4520.0,3575.0,271.0,674.0,28.0,1412.0,3080.0,0.001,0.01,0.2
1159.0,4522.0,3577.0,271.0,674.0,28.0,1412.0,3082.0,0.001,0.01,0.2
1160.0,4527.0,3583.0,270.0,674.0,29.0,1411.0,3087.0,0.001,0.01,0.2
1161.0,4531.0,3587.0,270.0,674.0,29.0,1411.0,3091.0,0.001,0.01,0.2
1162.0,4537.0,3593.0,270.0,674.0,29.0,1411.0,3097.0,0.001,0.01,0.2
1163.0,4541.0,3597.0,270.0,674.0,29.0,1411.0,3101.0,0.001,0.01,0.2
1164.0,4539.0,3595.0,270.0,674.0,29.0,1411.0,3099.0,0.001,0.01,0.2
1165.0,4543.0,3599.0,270.0,674.0,29.0,1411.0,3103.0,0.001,0.01,0.2
1166.0,4547.0,3603.0,270.0,674.0,29.0,1411.0,3107.0,0.001,0.01,0.2
1167.0,4545.0,3601.0,270.0,674.0,29.0,1411.0,3105.0,0.001,0.01,0.2
1168.0,4546.0,3602.0,270.0,674.0,29.0,1411.0,3106.0,0.001,0.01,0.2
1169.0,4548.0,3604.0,270.0,674.0,29.0,1411.0,3108.0,0.001,0.01,0.2
1170.0,4550.0,3606.0,270.0,674.0,29.0,1411.0,3110.0,0.001,0.01,0.2
1171.0,4551.0,3607.0,270.0,674.0,29.0,1411.0,3111.0,0.001,0.01,0.2
1172.0,4552.0,3608.0,270.0,674.0,29.0,1410.0,3113.0,0.001,0.01,0.2
1173.0,4551.0,3607.0,270.0,674.0,29.0,1410.0,3112.0,0.001,0.01,0.2
1174.0,4554.0,3610.0,270.0,674.0,29.0,1410.0,3115.0,0.001,0.01,0.2
