TIdx,Pop,n_fused,n_parental,n_resistant,n_yellow,n_green,n_red, fuseProb, dieProb, birthProb,
5190.0,9939.0,5121.0,2601.0,2217.0,602.0,4640.0,4697.0,1.0E-4,0.01,0.2
5200.0,9945.0,5139.0,2606.0,2200.0,618.0,4648.0,4679.0,1.0E-4,0.01,0.2
5210.0,9950.0,5117.0,2616.0,2217.0,621.0,4656.0,4673.0,1.0E-4,0.01,0.2
5220.0,9942.0,5093.0,2623.0,2226.0,607.0,4671.0,4664.0,1.0E-4,0.01,0.2
5230.0,9945.0,5076.0,2642.0,2227.0,595.0,4674.0,4676.0,1.0E-4,0.01,0.2
5240.0,9943.0,5092.0,2648.0,2203.0,591.0,4674.0,4678.0,1.0E-4,0.01,0.2
5250.0,9933.0,5110.0,2625.0,2198.0,598.0,4645.0,4690.0,1.0E-4,0.01,0.2
5260.0,9944.0,5118.0,2624.0,2202.0,607.0,4629.0,4708.0,1.0E-4,0.01,0.2
5270.0,9923.0,5128.0,2605.0,2190.0,599.0,4611.0,4713.0,1.0E-4,0.01,0.2
5280.0,9941.0,5136.0,2590.0,2215.0,612.0,4611.0,4718.0,1.0E-4,0.01,0.2
5290.0,9941.0,5123.0,2588.0,2230.0,614.0,4598.0,4729.0,1.0E-4,0.01,0.2
5300.0,9942.0,5136.0,2577.0,2229.0,611.0,4597.0,4734.0,1.0E-4,0.01,0.2
5310.0,9932.0,5151.0,2582.0,2199.0,620.0,4593.0,4719.0,1.0E-4,0.01,0.2
5320.0,9948.0,5196.0,2576.0,2176.0,631.0,4608.0,4709.0,1.0E-4,0.01,0.2
5330.0,9945.0,5201.0,2570.0,2174.0,637.0,4614.0,4694.0,1.0E-4,0.01,0.2
5340.0,9942.0,5210.0,2578.0,2154.0,629.0,4623.0,4690.0,1.0E-4,0.01,0.2
5350.0,9932.0,5178.0,2584.0,2170.0,637.0,4610.0,4685.0,1.0E-4,0.01,0.2
5360.0,9947.0,5207.0,2562.0,2178.0,650.0,4589.0,4708.0,1.0E-4,0.01,0.2
5370.0,9944.0,5211.0,2545.0,2188.0,660.0,4574.0,4710.0,1.0E-4,0.01,0.2
5380.0,9924.0,5206.0,2523.0,2195.0,666.0,4536.0,4722.0,1.0E-4,0.01,0.2
5390.0,9943.0,5248.0,2512.0,2183.0,687.0,4523.0,4733.0,1.0E-4,0.01,0.2
5400.0,9941.0,5248.0,2536.0,2157.0,670.0,4557.0,4714.0,1.0E-4,0.01,0.2
5410.0,9953.0,5264.0,2543.0,2146.0,677.0,4567.0,4709.0,1.0E-4,0.01,0.2
5420.0,9941.0,5274.0,2521.0,2146.0,684.0,4539.0,4718.0,1.0E-4,0.01,0.2
5430.0,9943.0,5250.0,2545.0,2148.0,685.0,4549.0,4709.0,1.0E-4,0.01,0.2
5440.0,9934.0,5290.0,2543.0,2101.0,707.0,4545.0,4682.0,1.0E-4,0.01,0.2
5450.0,9951.0,5322.0,2539.0,2090.0,712.0,4551.0,4688.0,1.0E-4,0.01,0.2
5460.0,9929.0,5279.0,2548.0,2102.0,700.0,4556.0,4673.0,1.0E-4,0.01,0.2
5470.0,9939.0,5284.0,2531.0,2124.0,706.0,4551.0,4682.0,1.0E-4,0.01,0.2
5480.0,9947.0,5281.0,2541.0,2125.0,703.0,4541.0,4703.0,1.0E-4,0.01,0.2
5490.0,9945.0,5282.0,2545.0,2118.0,701.0,4532.0,4712.0,1.0E-4,0.01,0.2
5500.0,9944.0,5289.0,2542.0,2113.0,699.0,4522.0,4723.0,1.0E-4,0.01,0.2
5510.0,9938.0,5272.0,2533.0,2133.0,701.0,4524.0,4713.0,1.0E-4,0.01,0.2
5520.0,9941.0,5284.0,2522.0,2135.0,702.0,4530.0,4709.0,1.0E-4,0.01,0.2
5530.0,9933.0,5289.0,2483.0,2161.0,697.0,4519.0,4717.0,1.0E-4,0.01,0.2
5540.0,9922.0,5300.0,2470.0,2152.0,704.0,4500.0,4718.0,1.0E-4,0.01,0.2
5550.0,9947.0,5316.0,2498.0,2133.0,695.0,4521.0,4731.0,1.0E-4,0.01,0.2
5560.0,9934.0,5335.0,2490.0,2109.0,694.0,4513.0,4727.0,1.0E-4,0.01,0.2
5570.0,9948.0,5358.0,2465.0,2125.0,684.0,4517.0,4747.0,1.0E-4,0.01,0.2
5580.0,9937.0,5322.0,2503.0,2112.0,678.0,4519.0,4740.0,1.0E-4,0.01,0.2
5590.0,9921.0,5324.0,2496.0,2101.0,680.0,4521.0,4720.0,1.0E-4,0.01,0.2
5600.0,9934.0,5309.0,2513.0,2112.0,665.0,4529.0,4740.0,1.0E-4,0.01,0.2
5610.0,9934.0,5296.0,2495.0,2143.0,653.0,4523.0,4758.0,1.0E-4,0.01,0.2
5620.0,9940.0,5282.0,2514.0,2144.0,640.0,4540.0,4760.0,1.0E-4,0.01,0.2
5630.0,9937.0,5303.0,2494.0,2140.0,643.0,4513.0,4781.0,1.0E-4,0.01,0.2
5640.0,9940.0,5287.0,2516.0,2137.0,630.0,4552.0,4758.0,1.0E-4,0.01,0.2
5650.0,9944.0,5296.0,2488.0,2160.0,615.0,4533.0,4796.0,1.0E-4,0.01,0.2
5660.0,9937.0,5318.0,2488.0,2131.0,617.0,4532.0,4788.0,1.0E-4,0.01,0.2
5670.0,9943.0,5353.0,2480.0,2110.0,629.0,4526.0,4788.0,1.0E-4,0.01,0.2
5680.0,9931.0,5339.0,2504.0,2088.0,620.0,4551.0,4760.0,1.0E-4,0.01,0.2
5690.0,9925.0,5341.0,2508.0,2076.0,616.0,4554.0,4755.0,1.0E-4,0.01,0.2
5700.0,9946.0,5345.0,2517.0,2084.0,618.0,4573.0,4755.0,1.0E-4,0.01,0.2
5710.0,9915.0,5302.0,2511.0,2102.0,612.0,4562.0,4741.0,1.0E-4,0.01,0.2
5720.0,9946.0,5341.0,2494.0,2111.0,633.0,4566.0,4747.0,1.0E-4,0.01,0.2
5730.0,9947.0,5346.0,2501.0,2100.0,628.0,4591.0,4728.0,1.0E-4,0.01,0.2
5740.0,9937.0,5334.0,2498.0,2105.0,618.0,4595.0,4724.0,1.0E-4,0.01,0.2
5750.0,9952.0,5352.0,2497.0,2103.0,612.0,4606.0,4734.0,1.0E-4,0.01,0.2
5760.0,9951.0,5362.0,2498.0,2091.0,616.0,4604.0,4731.0,1.0E-4,0.01,0.2
5770.0,9948.0,5380.0,2495.0,2073.0,611.0,4617.0,4720.0,1.0E-4,0.01,0.2
5780.0,9935.0,5372.0,2496.0,2067.0,622.0,4619.0,4694.0,1.0E-4,0.01,0.2
5790.0,9932.0,5356.0,2509.0,2067.0,625.0,4627.0,4680.0,1.0E-4,0.01,0.2
5800.0,9947.0,5364.0,2514.0,2069.0,636.0,4637.0,4674.0,1.0E-4,0.01,0.2
5810.0,9942.0,5402.0,2497.0,2043.0,633.0,4618.0,4691.0,1.0E-4,0.01,0.2
5820.0,9943.0,5412.0,2480.0,2051.0,644.0,4614.0,4685.0,1.0E-4,0.01,0.2
5830.0,9940.0,5452.0,2456.0,2032.0,644.0,4589.0,4707.0,1.0E-4,0.01,0.2
5840.0,9944.0,5420.0,2468.0,2056.0,641.0,4584.0,4719.0,1.0E-4,0.01,0.2
5850.0,9951.0,5450.0,2468.0,2033.0,649.0,4585.0,4717.0,1.0E-4,0.01,0.2
5860.0,9934.0,5427.0,2460.0,2047.0,631.0,4593.0,4710.0,1.0E-4,0.01,0.2
5870.0,9947.0,5455.0,2462.0,2030.0,635.0,4605.0,4707.0,1.0E-4,0.01,0.2
5880.0,9944.0,5457.0,2453.0,2034.0,634.0,4595.0,4715.0,1.0E-4,0.01,0.2
5890.0,9945.0,5498.0,2439.0,2008.0,647.0,4593.0,4705.0,1.0E-4,0.01,0.2
5900.0,9933.0,5484.0,2450.0,1999.0,639.0,4599.0,4695.0,1.0E-4,0.01,0.2
5910.0,9940.0,5538.0,2407.0,1995.0,647.0,4584.0,4709.0,1.0E-4,0.01,0.2
5920.0,9945.0,5584.0,2383.0,1978.0,648.0,4579.0,4718.0,1.0E-4,0.01,0.2
5930.0,9936.0,5627.0,2339.0,1970.0,644.0,4559.0,4733.0,1.0E-4,0.01,0.2
5940.0,9937.0,5645.0,2314.0,1978.0,649.0,4554.0,4734.0,1.0E-4,0.01,0.2
5950.0,9941.0,5648.0,2303.0,1990.0,627.0,4555.0,4759.0,1.0E-4,0.01,0.2
5960.0,9928.0,5641.0,2284.0,2003.0,613.0,4563.0,4752.0,1.0E-4,0.01,0.2
5970.0,9939.0,5705.0,2251.0,1983.0,629.0,4557.0,4753.0,1.0E-4,0.01,0.2
5980.0,9938.0,5733.0,2232.0,1973.0,632.0,4543.0,4763.0,1.0E-4,0.01,0.2
5990.0,9941.0,5740.0,2222.0,1979.0,635.0,4532.0,4774.0,1.0E-4,0.01,0.2
6000.0,9938.0,5740.0,2213.0,1985.0,616.0,4540.0,4782.0,1.0E-4,0.01,0.2
6010.0,9934.0,5724.0,2243.0,1967.0,612.0,4532.0,4790.0,1.0E-4,0.01,0.2
6020.0,9934.0,5728.0,2236.0,1970.0,618.0,4545.0,4771.0,1.0E-4,0.01,0.2
6030.0,9941.0,5741.0,2242.0,1958.0,614.0,4544.0,4783.0,1.0E-4,0.01,0.2
6040.0,9949.0,5735.0,2253.0,1961.0,614.0,4554.0,4781.0,1.0E-4,0.01,0.2
6050.0,9938.0,5703.0,2289.0,1946.0,604.0,4582.0,4752.0,1.0E-4,0.01,0.2
6060.0,9935.0,5683.0,2301.0,1951.0,609.0,4580.0,4746.0,1.0E-4,0.01,0.2
6070.0,9945.0,5687.0,2293.0,1965.0,607.0,4584.0,4754.0,1.0E-4,0.01,0.2
6080.0,9940.0,5687.0,2306.0,1947.0,608.0,4579.0,4753.0,1.0E-4,0.01,0.2
6090.0,9943.0,5734.0,2280.0,1929.0,606.0,4581.0,4756.0,1.0E-4,0.01,0.2
6100.0,9940.0,5746.0,2281.0,1913.0,608.0,4597.0,4735.0,1.0E-4,0.01,0.2
6110.0,9935.0,5744.0,2270.0,1921.0,601.0,4586.0,4748.0,1.0E-4,0.01,0.2
6120.0,9931.0,5713.0,2260.0,1958.0,598.0,4579.0,4754.0,1.0E-4,0.01,0.2
6130.0,9945.0,5731.0,2276.0,1938.0,607.0,4617.0,4721.0,1.0E-4,0.01,0.2
6140.0,9936.0,5735.0,2274.0,1927.0,608.0,4622.0,4706.0,1.0E-4,0.01,0.2
6150.0,9938.0,5730.0,2289.0,1919.0,608.0,4634.0,4696.0,1.0E-4,0.01,0.2
6160.0,9946.0,5731.0,2280.0,1935.0,602.0,4626.0,4718.0,1.0E-4,0.01,0.2
6170.0,9942.0,5734.0,2265.0,1943.0,606.0,4619.0,4717.0,1.0E-4,0.01,0.2
6180.0,9936.0,5748.0,2254.0,1934.0,609.0,4611.0,4716.0,1.0E-4,0.01,0.2
6190.0,9930.0,5748.0,2235.0,1947.0,612.0,4609.0,4709.0,1.0E-4,0.01,0.2
6200.0,9935.0,5738.0,2231.0,1966.0,614.0,4612.0,4709.0,1.0E-4,0.01,0.2
6210.0,9940.0,5751.0,2229.0,1960.0,613.0,4616.0,4711.0,1.0E-4,0.01,0.2
6220.0,9945.0,5742.0,2245.0,1958.0,622.0,4621.0,4702.0,1.0E-4,0.01,0.2
6230.0,9937.0,5756.0,2235.0,1946.0,640.0,4605.0,4692.0,1.0E-4,0.01,0.2
6240.0,9935.0,5779.0,2233.0,1923.0,640.0,4616.0,4679.0,1.0E-4,0.01,0.2
6250.0,9953.0,5798.0,2240.0,1915.0,634.0,4632.0,4687.0,1.0E-4,0.01,0.2
6260.0,9941.0,5809.0,2206.0,1926.0,635.0,4606.0,4700.0,1.0E-4,0.01,0.2
6270.0,9944.0,5799.0,2205.0,1940.0,651.0,4592.0,4701.0,1.0E-4,0.01,0.2
6280.0,9926.0,5799.0,2191.0,1936.0,649.0,4598.0,4679.0,1.0E-4,0.01,0.2
6290.0,9949.0,5785.0,2213.0,1951.0,655.0,4605.0,4689.0,1.0E-4,0.01,0.2
6300.0,9932.0,5770.0,2218.0,1944.0,665.0,4606.0,4661.0,1.0E-4,0.01,0.2
6310.0,9934.0,5801.0,2225.0,1908.0,678.0,4601.0,4655.0,1.0E-4,0.01,0.2
6320.0,9942.0,5831.0,2210.0,1901.0,687.0,4586.0,4669.0,1.0E-4,0.01,0.2
6330.0,9937.0,5871.0,2191.0,1875.0,709.0,4577.0,4651.0,1.0E-4,0.01,0.2
6340.0,9941.0,5884.0,2186.0,1871.0,723.0,4562.0,4656.0,1.0E-4,0.01,0.2
6350.0,9931.0,5884.0,2201.0,1846.0,728.0,4554.0,4649.0,1.0E-4,0.01,0.2
6360.0,9930.0,5872.0,2207.0,1851.0,721.0,4551.0,4658.0,1.0E-4,0.01,0.2
6370.0,9941.0,5859.0,2215.0,1867.0,727.0,4547.0,4667.0,1.0E-4,0.01,0.2
6380.0,9939.0,5855.0,2224.0,1860.0,727.0,4525.0,4687.0,1.0E-4,0.01,0.2
6390.0,9940.0,5833.0,2248.0,1859.0,722.0,4550.0,4668.0,1.0E-4,0.01,0.2
6400.0,9951.0,5864.0,2259.0,1828.0,723.0,4556.0,4672.0,1.0E-4,0.01,0.2
6410.0,9938.0,5830.0,2276.0,1832.0,707.0,4580.0,4651.0,1.0E-4,0.01,0.2
6420.0,9931.0,5804.0,2292.0,1835.0,721.0,4559.0,4651.0,1.0E-4,0.01,0.2
6430.0,9916.0,5802.0,2279.0,1835.0,721.0,4540.0,4655.0,1.0E-4,0.01,0.2
6440.0,9947.0,5859.0,2244.0,1844.0,733.0,4543.0,4671.0,1.0E-4,0.01,0.2
6450.0,9926.0,5831.0,2240.0,1855.0,741.0,4537.0,4648.0,1.0E-4,0.01,0.2
6460.0,9937.0,5859.0,2219.0,1859.0,727.0,4537.0,4673.0,1.0E-4,0.01,0.2
6470.0,9936.0,5860.0,2206.0,1870.0,710.0,4535.0,4691.0,1.0E-4,0.01,0.2
6480.0,9945.0,5886.0,2210.0,1849.0,717.0,4544.0,4684.0,1.0E-4,0.01,0.2
6490.0,9944.0,5914.0,2197.0,1833.0,723.0,4543.0,4678.0,1.0E-4,0.01,0.2
6500.0,9924.0,5894.0,2207.0,1823.0,719.0,4541.0,4664.0,1.0E-4,0.01,0.2
6510.0,9930.0,5910.0,2208.0,1812.0,734.0,4546.0,4650.0,1.0E-4,0.01,0.2
6520.0,9931.0,5916.0,2208.0,1807.0,734.0,4554.0,4643.0,1.0E-4,0.01,0.2
6530.0,9942.0,5927.0,2206.0,1809.0,741.0,4565.0,4636.0,1.0E-4,0.01,0.2
6540.0,9928.0,5905.0,2206.0,1817.0,735.0,4576.0,4617.0,1.0E-4,0.01,0.2
6550.0,9931.0,5923.0,2183.0,1825.0,729.0,4553.0,4649.0,1.0E-4,0.01,0.2
6560.0,9937.0,5932.0,2194.0,1811.0,709.0,4582.0,4646.0,1.0E-4,0.01,0.2
6570.0,9947.0,5955.0,2186.0,1806.0,718.0,4604.0,4625.0,1.0E-4,0.01,0.2
6580.0,9937.0,5982.0,2168.0,1787.0,721.0,4600.0,4616.0,1.0E-4,0.01,0.2
6590.0,9932.0,6001.0,2150.0,1781.0,725.0,4587.0,4620.0,1.0E-4,0.01,0.2
6600.0,9932.0,5999.0,2166.0,1767.0,718.0,4598.0,4616.0,1.0E-4,0.01,0.2
6610.0,9928.0,5992.0,2170.0,1766.0,718.0,4610.0,4600.0,1.0E-4,0.01,0.2
6620.0,9945.0,6020.0,2168.0,1757.0,725.0,4613.0,4607.0,1.0E-4,0.01,0.2
6630.0,9953.0,6012.0,2162.0,1779.0,719.0,4604.0,4630.0,1.0E-4,0.01,0.2
6640.0,9939.0,6051.0,2112.0,1776.0,717.0,4589.0,4633.0,1.0E-4,0.01,0.2
6650.0,9925.0,6059.0,2094.0,1772.0,716.0,4573.0,4636.0,1.0E-4,0.01,0.2
6660.0,9937.0,6054.0,2086.0,1797.0,708.0,4567.0,4662.0,1.0E-4,0.01,0.2
6670.0,9934.0,6068.0,2075.0,1791.0,712.0,4567.0,4655.0,1.0E-4,0.01,0.2
6680.0,9933.0,6055.0,2074.0,1804.0,699.0,4567.0,4667.0,1.0E-4,0.01,0.2
6690.0,9925.0,6042.0,2070.0,1813.0,695.0,4564.0,4666.0,1.0E-4,0.01,0.2
6700.0,9940.0,6043.0,2090.0,1807.0,695.0,4584.0,4661.0,1.0E-4,0.01,0.2
6710.0,9925.0,6046.0,2076.0,1803.0,697.0,4579.0,4649.0,1.0E-4,0.01,0.2
6720.0,9937.0,6061.0,2078.0,1798.0,705.0,4592.0,4640.0,1.0E-4,0.01,0.2
6730.0,9941.0,6071.0,2079.0,1791.0,703.0,4596.0,4642.0,1.0E-4,0.01,0.2
6740.0,9931.0,6068.0,2087.0,1776.0,705.0,4600.0,4626.0,1.0E-4,0.01,0.2
6750.0,9940.0,6093.0,2072.0,1775.0,721.0,4580.0,4639.0,1.0E-4,0.01,0.2
6760.0,9940.0,6100.0,2082.0,1758.0,728.0,4584.0,4628.0,1.0E-4,0.01,0.2
6770.0,9933.0,6097.0,2090.0,1746.0,727.0,4600.0,4606.0,1.0E-4,0.01,0.2
6780.0,9948.0,6107.0,2088.0,1753.0,721.0,4597.0,4630.0,1.0E-4,0.01,0.2
6790.0,9952.0,6145.0,2057.0,1750.0,739.0,4575.0,4638.0,1.0E-4,0.01,0.2
6800.0,9937.0,6126.0,2061.0,1750.0,735.0,4574.0,4628.0,1.0E-4,0.01,0.2
6810.0,9951.0,6163.0,2067.0,1721.0,736.0,4596.0,4619.0,1.0E-4,0.01,0.2
6820.0,9931.0,6194.0,2044.0,1693.0,744.0,4583.0,4604.0,1.0E-4,0.01,0.2
6830.0,9935.0,6220.0,2038.0,1677.0,754.0,4571.0,4610.0,1.0E-4,0.01,0.2
6840.0,9945.0,6258.0,2024.0,1663.0,759.0,4569.0,4617.0,1.0E-4,0.01,0.2
6850.0,9949.0,6264.0,2024.0,1661.0,764.0,4563.0,4622.0,1.0E-4,0.01,0.2
6860.0,9940.0,6225.0,2028.0,1687.0,772.0,4552.0,4616.0,1.0E-4,0.01,0.2
6870.0,9939.0,6194.0,2051.0,1694.0,767.0,4556.0,4616.0,1.0E-4,0.01,0.2
6880.0,9935.0,6207.0,2052.0,1676.0,773.0,4555.0,4607.0,1.0E-4,0.01,0.2
6890.0,9930.0,6214.0,2048.0,1668.0,766.0,4558.0,4606.0,1.0E-4,0.01,0.2
6900.0,9936.0,6243.0,2030.0,1663.0,767.0,4545.0,4624.0,1.0E-4,0.01,0.2
6910.0,9947.0,6284.0,2001.0,1662.0,761.0,4536.0,4650.0,1.0E-4,0.01,0.2
6920.0,9932.0,6317.0,1963.0,1652.0,761.0,4508.0,4663.0,1.0E-4,0.01,0.2
6930.0,9938.0,6333.0,1972.0,1633.0,760.0,4520.0,4658.0,1.0E-4,0.01,0.2
6940.0,9950.0,6364.0,1961.0,1625.0,769.0,4514.0,4667.0,1.0E-4,0.01,0.2
6950.0,9936.0,6354.0,1969.0,1613.0,782.0,4513.0,4641.0,1.0E-4,0.01,0.2
6960.0,9931.0,6386.0,1941.0,1604.0,780.0,4506.0,4645.0,1.0E-4,0.01,0.2
6970.0,9934.0,6362.0,1952.0,1620.0,780.0,4504.0,4650.0,1.0E-4,0.01,0.2
6980.0,9937.0,6365.0,1966.0,1606.0,792.0,4485.0,4660.0,1.0E-4,0.01,0.2
6990.0,9936.0,6349.0,1978.0,1609.0,785.0,4491.0,4660.0,1.0E-4,0.01,0.2
7000.0,9939.0,6335.0,2002.0,1602.0,788.0,4513.0,4638.0,1.0E-4,0.01,0.2
7010.0,9946.0,6366.0,1994.0,1586.0,788.0,4496.0,4662.0,1.0E-4,0.01,0.2
7020.0,9940.0,6349.0,2006.0,1585.0,790.0,4496.0,4654.0,1.0E-4,0.01,0.2
7030.0,9927.0,6329.0,2012.0,1586.0,788.0,4490.0,4649.0,1.0E-4,0.01,0.2
7040.0,9932.0,6330.0,1994.0,1608.0,779.0,4495.0,4658.0,1.0E-4,0.01,0.2
7050.0,9948.0,6351.0,1988.0,1609.0,776.0,4500.0,4672.0,1.0E-4,0.01,0.2
7060.0,9933.0,6373.0,1965.0,1595.0,800.0,4457.0,4676.0,1.0E-4,0.01,0.2
7070.0,9925.0,6392.0,1937.0,1596.0,796.0,4441.0,4688.0,1.0E-4,0.01,0.2
7080.0,9939.0,6377.0,1959.0,1603.0,771.0,4466.0,4702.0,1.0E-4,0.01,0.2
7090.0,9937.0,6390.0,1947.0,1600.0,771.0,4461.0,4705.0,1.0E-4,0.01,0.2
7100.0,9940.0,6395.0,1929.0,1616.0,782.0,4440.0,4718.0,1.0E-4,0.01,0.2
7110.0,9937.0,6418.0,1915.0,1604.0,785.0,4440.0,4712.0,1.0E-4,0.01,0.2
7120.0,9945.0,6416.0,1922.0,1607.0,775.0,4432.0,4738.0,1.0E-4,0.01,0.2
7130.0,9937.0,6422.0,1908.0,1607.0,780.0,4413.0,4744.0,1.0E-4,0.01,0.2
7140.0,9919.0,6419.0,1902.0,1598.0,777.0,4411.0,4731.0,1.0E-4,0.01,0.2
7150.0,9944.0,6448.0,1893.0,1603.0,780.0,4425.0,4739.0,1.0E-4,0.01,0.2
7160.0,9937.0,6454.0,1896.0,1587.0,762.0,4425.0,4750.0,1.0E-4,0.01,0.2
7170.0,9931.0,6439.0,1908.0,1584.0,765.0,4423.0,4743.0,1.0E-4,0.01,0.2
7180.0,9947.0,6447.0,1900.0,1600.0,760.0,4418.0,4769.0,1.0E-4,0.01,0.2
7190.0,9936.0,6451.0,1874.0,1611.0,760.0,4416.0,4760.0,1.0E-4,0.01,0.2
7200.0,9941.0,6461.0,1874.0,1606.0,759.0,4421.0,4761.0,1.0E-4,0.01,0.2
7210.0,9945.0,6462.0,1897.0,1586.0,766.0,4454.0,4725.0,1.0E-4,0.01,0.2
7220.0,9934.0,6464.0,1891.0,1579.0,745.0,4456.0,4733.0,1.0E-4,0.01,0.2
7230.0,9931.0,6461.0,1883.0,1587.0,737.0,4441.0,4753.0,1.0E-4,0.01,0.2
7240.0,9928.0,6476.0,1861.0,1591.0,739.0,4431.0,4758.0,1.0E-4,0.01,0.2
7250.0,9951.0,6469.0,1881.0,1601.0,744.0,4432.0,4775.0,1.0E-4,0.01,0.2
7260.0,9935.0,6436.0,1881.0,1618.0,735.0,4426.0,4774.0,1.0E-4,0.01,0.2
7270.0,9933.0,6409.0,1893.0,1631.0,727.0,4417.0,4789.0,1.0E-4,0.01,0.2
7280.0,9939.0,6428.0,1882.0,1629.0,714.0,4417.0,4808.0,1.0E-4,0.01,0.2
7290.0,9938.0,6438.0,1860.0,1640.0,724.0,4404.0,4810.0,1.0E-4,0.01,0.2
7300.0,9930.0,6447.0,1858.0,1625.0,735.0,4414.0,4781.0,1.0E-4,0.01,0.2
7310.0,9935.0,6454.0,1852.0,1629.0,732.0,4424.0,4779.0,1.0E-4,0.01,0.2
7320.0,9930.0,6455.0,1845.0,1630.0,734.0,4410.0,4786.0,1.0E-4,0.01,0.2
7330.0,9943.0,6496.0,1839.0,1608.0,731.0,4409.0,4803.0,1.0E-4,0.01,0.2
7340.0,9939.0,6487.0,1840.0,1612.0,725.0,4394.0,4820.0,1.0E-4,0.01,0.2
7350.0,9933.0,6476.0,1845.0,1612.0,730.0,4397.0,4806.0,1.0E-4,0.01,0.2
7360.0,9937.0,6485.0,1832.0,1620.0,727.0,4396.0,4814.0,1.0E-4,0.01,0.2
7370.0,9939.0,6502.0,1835.0,1602.0,734.0,4404.0,4801.0,1.0E-4,0.01,0.2
7380.0,9946.0,6520.0,1835.0,1591.0,728.0,4412.0,4806.0,1.0E-4,0.01,0.2
7390.0,9931.0,6516.0,1827.0,1588.0,737.0,4400.0,4794.0,1.0E-4,0.01,0.2
7400.0,9951.0,6524.0,1815.0,1612.0,748.0,4408.0,4795.0,1.0E-4,0.01,0.2
7410.0,9944.0,6561.0,1789.0,1594.0,730.0,4395.0,4819.0,1.0E-4,0.01,0.2
7420.0,9933.0,6544.0,1792.0,1597.0,733.0,4391.0,4809.0,1.0E-4,0.01,0.2
7430.0,9946.0,6566.0,1793.0,1587.0,739.0,4400.0,4807.0,1.0E-4,0.01,0.2
7440.0,9941.0,6613.0,1769.0,1559.0,746.0,4395.0,4800.0,1.0E-4,0.01,0.2
7450.0,9935.0,6607.0,1765.0,1563.0,743.0,4394.0,4798.0,1.0E-4,0.01,0.2
7460.0,9934.0,6612.0,1760.0,1562.0,743.0,4397.0,4794.0,1.0E-4,0.01,0.2
7470.0,9947.0,6665.0,1727.0,1555.0,751.0,4398.0,4798.0,1.0E-4,0.01,0.2
7480.0,9936.0,6671.0,1721.0,1544.0,740.0,4397.0,4799.0,1.0E-4,0.01,0.2
7490.0,9931.0,6680.0,1726.0,1525.0,746.0,4397.0,4788.0,1.0E-4,0.01,0.2
7500.0,9949.0,6718.0,1712.0,1519.0,752.0,4407.0,4790.0,1.0E-4,0.01,0.2
7510.0,9946.0,6729.0,1699.0,1518.0,762.0,4382.0,4802.0,1.0E-4,0.01,0.2
7520.0,9947.0,6741.0,1720.0,1486.0,763.0,4380.0,4804.0,1.0E-4,0.01,0.2
7530.0,9938.0,6713.0,1730.0,1495.0,773.0,4364.0,4801.0,1.0E-4,0.01,0.2
7540.0,9937.0,6733.0,1717.0,1487.0,793.0,4346.0,4798.0,1.0E-4,0.01,0.2
7550.0,9936.0,6723.0,1729.0,1484.0,795.0,4326.0,4815.0,1.0E-4,0.01,0.2
7560.0,9928.0,6706.0,1726.0,1496.0,798.0,4340.0,4790.0,1.0E-4,0.01,0.2
7570.0,9935.0,6739.0,1712.0,1484.0,804.0,4333.0,4798.0,1.0E-4,0.01,0.2
7580.0,9931.0,6751.0,1709.0,1471.0,825.0,4339.0,4767.0,1.0E-4,0.01,0.2
7590.0,9941.0,6768.0,1693.0,1480.0,846.0,4325.0,4770.0,1.0E-4,0.01,0.2
7600.0,9944.0,6795.0,1689.0,1460.0,847.0,4327.0,4770.0,1.0E-4,0.01,0.2
7610.0,9948.0,6798.0,1692.0,1458.0,852.0,4307.0,4789.0,1.0E-4,0.01,0.2
7620.0,9949.0,6822.0,1692.0,1435.0,864.0,4312.0,4773.0,1.0E-4,0.01,0.2
7630.0,9944.0,6792.0,1701.0,1451.0,857.0,4330.0,4757.0,1.0E-4,0.01,0.2
7640.0,9949.0,6786.0,1711.0,1452.0,860.0,4340.0,4749.0,1.0E-4,0.01,0.2
7650.0,9955.0,6799.0,1692.0,1464.0,866.0,4311.0,4778.0,1.0E-4,0.01,0.2
7660.0,9946.0,6820.0,1696.0,1430.0,883.0,4312.0,4751.0,1.0E-4,0.01,0.2
7670.0,9955.0,6843.0,1685.0,1427.0,887.0,4301.0,4767.0,1.0E-4,0.01,0.2
7680.0,9945.0,6859.0,1675.0,1411.0,898.0,4301.0,4746.0,1.0E-4,0.01,0.2
7690.0,9945.0,6868.0,1683.0,1394.0,888.0,4310.0,4747.0,1.0E-4,0.01,0.2
7700.0,9937.0,6882.0,1672.0,1383.0,872.0,4308.0,4757.0,1.0E-4,0.01,0.2
7710.0,9936.0,6894.0,1669.0,1373.0,885.0,4295.0,4756.0,1.0E-4,0.01,0.2
7720.0,9928.0,6902.0,1664.0,1362.0,890.0,4297.0,4741.0,1.0E-4,0.01,0.2
7730.0,9945.0,6905.0,1689.0,1351.0,887.0,4326.0,4732.0,1.0E-4,0.01,0.2
7740.0,9924.0,6900.0,1678.0,1346.0,895.0,4323.0,4706.0,1.0E-4,0.01,0.2
7750.0,9943.0,6914.0,1653.0,1376.0,907.0,4316.0,4720.0,1.0E-4,0.01,0.2
7760.0,9936.0,6925.0,1669.0,1342.0,904.0,4332.0,4700.0,1.0E-4,0.01,0.2
